key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,f,1.807,0,45,45,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,2.889,0,46,46,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,f,1.545,0,47,47,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,1.918,0,48,48,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,2.279,0,49,49,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,f,1.286,0,50,50,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,2.168,0,51,51,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,1.362,0,52,52,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,1.876,0,53,53,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,f,1.352,0,54,54,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,1.328,0,55,55,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,1.809,0,56,56,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,f,2.196,0,57,57,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,2.378,0,58,58,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,f,2.016,0,59,59,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,2.607,0,60,60,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,f,1.919,0,61,61,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,j,2,0,62,62,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,605b4d0e89f870e108c5daa3,Mężczyzna,18,2021-07-13_22h06.17.549,rantool2,2021.1.4,Win32,144.092219,605b4d0e89f870e108c5daa3,60d9d14f4a8a35a482e0d9bf,60edf01746ddd9a8f4e7a71c,f,1.877,0,63,63,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
