key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma"",""comma""]",0,"[0.4679999999999609,0.9657000000029825]",84,0,84,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[1.0526999999880786],85,0,85,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6529000000060137,1.4058000000119364]",86,0,86,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[0.11750000000000682],87,0,87,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.5837000000029775,1.1924000000059323]",88,0,88,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[1.3544999999999732],89,0,89,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[1.0572000000029789],90,0,90,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[1.0619000000059486],91,0,91,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[1.0526000000089084],92,0,92,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.7493999999910557,1.4587999999970407]",93,0,93,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[1.0037000000029934],94,0,94,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[0.48359999999405545],95,0,95,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[1.0086000000089257],96,0,96,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[0.983799999997018],97,0,97,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[1.1187000000029457],98,0,98,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[1.0051000000089516],99,0,99,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[0.67259999999402],100,0,100,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[1.0401000000089198],101,0,101,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[1.0042000000029816],102,0,102,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[0.9752000000029852],103,0,103,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[0.8851000000089471],104,0,104,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.33850000000001046,1.0268999999910307]",105,0,105,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[1.0194999999999936],106,0,106,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.5198999999910257,1.4886999999880572]",107,0,107,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[0.9853999999911025],108,0,108,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[0.8659999999999854],109,0,109,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[1.0368000000119082],110,0,110,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.46419999998806816,0.957599999994045]",111,0,111,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[0.4942999999970539],112,0,112,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[0.6637999999969679],113,0,113,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[0.9272999999970466],114,0,114,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.651200000002973,1.3593999999910693]",115,0,115,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[0.9983000000119091],116,0,116,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[0.7419000000059555],117,0,117,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""period""]",0,[0.8320999999940568],118,0,118,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
"[""comma""]",0,[0.7270999999940386],119,0,119,0,1,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,,,,,,,,,,,,
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.8142,0,0,0,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.086,0,1,1,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.1508,0,2,2,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.9611,0,3,3,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.6672,0,4,4,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,2.0412,0,5,5,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.1347,0,6,6,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,2.556,0,7,7,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.3332,0,8,8,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.316,0,9,9,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.2187,0,10,10,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.8929,0,11,11,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.4119,0,12,12,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,2.3082,0,13,13,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.4183,0,14,14,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.6675,0,15,15,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.7842,0,16,16,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.7561,0,17,17,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,2.1262,0,18,18,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.1012,0,19,19,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,0.9169,0,20,20,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,0.8684,0,21,21,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.278,0,22,22,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.1877,0,23,23,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.0519,0,24,24,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.2015,0,25,25,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.2856,0,26,26,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.3684,0,27,27,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.4015,0,28,28,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,0.9849,0,29,29,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.2399,0,30,30,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.1694,0,31,31,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.2799,0,32,32,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.3334,0,33,33,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.3776,0,34,34,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.3367,0,35,35,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.4687,0,36,36,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.1506,0,37,37,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.1568,0,38,38,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.1016,0,39,39,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.3176,0,40,40,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.1621,0,41,41,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,1.0339,0,42,42,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,j,0.821,0,43,43,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5fca96fa32c26270d1a4f964,Mężczyzna,19,2021-07-13_21h59.34.731,rantool2,2021.1.4,Win32,59.91252771,5fca96fa32c26270d1a4f964,60d9d14f4a8a35a482e0d9bf,60edf07a314c6ad0f9697f6e,f,1.0344,0,44,44,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
