key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.30650999999488704],82,0,82,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.11784999999508727],83,0,83,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.5398500000010245],84,0,84,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.2346350000007078],85,0,85,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.26820999999472406],86,0,86,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.20937499999126885],87,0,87,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.4351299999980256],88,0,88,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.3228800000069896],89,0,89,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.24759500000800472,0.9433399999979883]",90,0,90,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.939539999992121,1.6204999999899883]",91,0,91,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
0,0,,92,0,92,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.3182950000045821],93,0,93,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.2671299999929033],94,0,94,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.35053000001062173],95,0,95,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.2979650000052061],96,0,96,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.5902999999962049],97,0,97,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.7633549999882234],98,0,98,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.30147500000020955],99,0,99,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.6043349999963539],100,0,100,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.3124400000087917],101,0,101,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[1.3177449999930104],102,0,102,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.26770500000566244],103,0,103,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
0,0,,104,0,104,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.6194850000028964],105,0,105,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.23979500000132248],106,0,106,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.3878649999969639],107,0,107,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.08033500000601634,0.47221999999601394]",108,0,108,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.3846800000028452],109,0,109,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.10092000001168344,1.969070000006468]",110,0,110,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
0,0,,111,0,111,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.25128499999118503],112,0,112,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.11067500000353903],113,0,113,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.20106500000110827],114,0,114,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.2680549999931827],115,0,115,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.3680700000113575],116,0,116,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.33703999999852385],117,0,117,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""period""]",0,[0.2296199999982491],118,0,118,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
"[""comma""]",0,[0.22616500000003725],119,0,119,0,1,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,,,,,,,,,,
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.366335,0,0,0,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.398205,0,1,1,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,0.483785,0,2,2,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.576025,0,3,3,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,4.05846,0,4,4,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.63919,0,5,5,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.50035,0,6,6,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.48157,0,7,7,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.00412,0,8,8,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.537055,0,9,9,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.89634,0,10,10,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.294455,0,11,11,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.987895,0,12,12,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.8817,0,13,13,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.30504,0,14,14,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,2.185405,0,15,15,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.638295,0,16,16,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.35144,0,17,17,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,3.366415,0,18,18,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,,,0,19,19,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.67234,0,20,20,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.91234,0,21,21,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,2.772545,0,22,22,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,2.60559,0,23,23,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.90477,0,24,24,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,3.424105,0,25,25,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.369825,0,26,26,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,0.970235,0,27,27,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,0.78568,0,28,28,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.837515,0,29,29,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.65988,0,30,30,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.36544,0,31,31,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.035755,0,32,32,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.36812,0,33,33,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.269805,0,34,34,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.056275,0,35,35,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.739035,0,36,36,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.53693,0,37,37,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.47252,0,38,38,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,j,1.3535,0,39,39,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60bbb94b1a0f3a4a5fd8cb75,Mężczyzna,26,2021-07-13_22h07.48.995,rantool2,2021.1.4,Win32,59.95922773,60bbb94b1a0f3a4a5fd8cb75,60d9d14f4a8a35a482e0d9bf,60edead384545ffd229b9d66,f,1.247485,0,40,40,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
