key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.21700000000001296],85,0,85,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.23360000000894843],86,0,86,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.26709999999403067],87,0,87,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.24449999999998795],88,0,88,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.2364000000059434],89,0,89,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.250400000005925],90,0,90,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.2675000000000409],91,0,91,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.25030000001191866],92,0,92,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.22849999999999682],93,0,93,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.1364000000059491],94,0,94,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.07540000000597047],95,0,95,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.24349999999998317,1.8492000000030089]",96,0,96,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.7608999999910679],97,0,97,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.2597000000029652],98,0,98,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.23470000000298796],99,0,99,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.29100000000005366],100,0,100,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.2597999999970284],101,0,101,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.2585000000000264],102,0,102,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.22529999999699157],103,0,103,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.3127999999970257],104,0,104,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.2537000000029366],105,0,105,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.2502000000029625],106,0,106,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.2419999999999618],107,0,107,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.43250000000000455],108,0,108,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.4285000000000423],109,0,109,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.24290000000598866],110,0,110,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.2007999999970025],111,0,111,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.2427999999970325],112,0,112,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.2370000000000232],113,0,113,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.08380000001193366],114,0,114,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.23360000000894843],115,0,115,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.23699999999996635],116,0,116,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.14490000000597547],117,0,117,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""period""]",0,[0.6210000000000377],118,0,118,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
"[""comma""]",0,[0.2667999999970334],119,0,119,0,1,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,,,,,,,,,,,,
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.4357,0,0,0,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.0734,0,1,1,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.2419,0,2,2,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.2419,0,3,3,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,3.4512,0,4,4,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.7266,0,5,5,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,2.1633,0,6,6,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.7431,0,7,7,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,2.4245,0,8,8,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.9084,0,9,9,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.8919,0,10,10,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,2.7719,0,11,11,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,3.0086,0,12,12,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,2.2957,0,13,13,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,3.3196,0,14,14,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.9502,0,15,15,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.9087,0,16,16,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,2.1781,0,17,17,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.8623,0,18,18,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.3797,0,19,19,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.3671,0,20,20,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.0095,0,21,21,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,0.6846,0,22,22,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.6168,0,23,23,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.8865,0,24,24,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.2919,0,25,25,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,2.4668,0,26,26,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,3.5843,0,27,27,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,2.101,0,28,28,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,2.0953,0,29,29,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.6171,0,30,30,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.3762,0,31,31,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.5933,0,32,32,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,2.1463,0,33,33,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.1705,0,34,34,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.2876,0,35,35,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.4034,0,36,36,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,0.895,0,37,37,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.4097,0,38,38,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,0.8002,0,39,39,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,0.5888,0,40,40,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,0.9766,0,41,41,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.1774,0,42,42,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.3342,0,43,43,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.1008,0,44,44,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,f,1.3085,0,45,45,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f1d7a21e7033b0008245fb8,Kobieta,22,2021-07-13_21h06.31.249,rantool2,2021.1.4,Win32,118.4974523,5f1d7a21e7033b0008245fb8,60d9d14f4a8a35a482e0d9bf,60ede4135fa4234b47dd0b54,j,1.3182,0,46,46,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
