key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,1.2532,0,46,46,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,j,1.0551,0,47,47,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,j,0.9771,0,48,48,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,1.1489,0,49,49,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,0.8878,0,50,50,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,1.0126,0,51,51,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,1.0413,0,52,52,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,1.1666,0,53,53,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,j,1.0595,0,54,54,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,0.994,0,55,55,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,j,1.1225,0,56,56,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,1.1529,0,57,57,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,0.9655,0,58,58,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,1.0364,0,59,59,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,j,0.8983,0,60,60,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,0.9981,0,61,61,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,f,1.0706,0,62,62,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5faa48e0c7f605322c0d7e11,Kobieta,20,2021-07-13_21h45.59.342,rantool2,2021.1.4,Win32,60.0024001,5faa48e0c7f605322c0d7e11,60d9d14f4a8a35a482e0d9bf,60eded60c3fc6d6e37206c15,j,0.9517,0,63,63,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
