key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.3499999999999659],21,0,21,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3006000000238487],22,0,22,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.5013999999761722],23,0,23,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.38409999996423494],24,0,24,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2845999999642572],25,0,25,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.30169999998810226],26,0,26,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.28369999998807316],27,0,27,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.3178999999761345],28,0,28,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.5683000000119023],29,0,29,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.33389999997615405],30,0,30,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.16699999999997317],31,0,31,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.30160000002382503],32,0,32,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.38299999999998136],33,0,33,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2669000000357187],34,0,34,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2512999999523231],35,0,35,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.24960000002386096],36,0,36,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[-0.012999999999976808],37,0,37,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2823999999761213],38,0,38,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2808000000119364],39,0,39,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.24919999998803632],40,0,40,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.25030000001191866],41,0,41,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.3326000000238878],42,0,42,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2827999999523172],43,0,43,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.26660000002385686],44,0,44,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.29899999999997817],45,0,45,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3353999999761754],46,0,46,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3336000000238073],47,0,47,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.4159999999999968],48,0,48,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.29919999998810454],49,0,49,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3271000000238473],50,0,50,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3003000000118732],51,0,51,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.28359999996428087],52,0,52,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.09949999999997772],53,0,53,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2506999999880577],54,0,54,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.4175000000000182],55,0,55,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.4328000000119232],56,0,56,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3498000000118964],57,0,57,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.22689999997618315],58,0,58,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.5163999999761586],59,0,59,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3166000000238114],60,0,60,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.30240000003573186],61,0,61,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.3335999999642354],62,0,62,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3171999999880768],63,0,63,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2769999999999868],64,0,64,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.35049999999995407],65,0,65,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2536000000238232],66,0,66,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2778999999761709],67,0,67,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2823000000119009],68,0,68,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3125],69,0,69,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2834000000357264],70,0,70,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.3363999999761518],71,0,71,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.3350000000000364],72,0,72,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2661000000238687],73,0,73,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.15030000001195276],74,0,74,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2834999999999468],75,0,75,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period"",""period""]",0,"[0.1330999999642586,0.9843999999761763]",76,0,76,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.33349999999995816],77,0,77,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.28369999998813],78,0,78,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.14930000001191956],79,0,79,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.250500000000045],80,0,80,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.26090000003574687],81,0,81,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.25009999996427723],82,0,82,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2108000000119432],83,0,83,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.23080000001192502],84,0,84,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.26260000002383777],85,0,85,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.15030000001195276],86,0,86,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.24980000001193048],87,0,87,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2008000000119523],88,0,88,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.1617000000476878],89,0,89,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma"",""comma""]",0,"[-0.01710000002384504,0.7338000000119678]",90,0,90,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2838000000119223],91,0,91,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2510000000000332],92,0,92,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.11760000002385596],93,0,93,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.3008000000119182],94,0,94,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.06599999999997408],95,0,95,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.5661999999881004],96,0,96,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.30349999999998545],97,0,97,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2701999999881082],98,0,98,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.26729999995234266],99,0,99,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.23310000002385323],100,0,100,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.31749999999999545],101,0,101,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period"",""comma""]",0,"[0.29599999999999227,1.8003000000118732]",102,0,102,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.6492999999523477],103,0,103,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma"",""comma""]",0,"[0.299900000035791,1.9499999999999886]",104,0,104,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.46399999999999864],105,0,105,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.2464000000357487],106,0,106,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.28369999998807316],107,0,107,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.2826000000238764],108,0,108,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""comma""]",0,[0.25139999997617224],109,0,109,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.24629999995232765],110,0,110,0,1
,,,,,,,612f638e6cac4627121d8d83,,,,,,612f638e6cac4627121d8d83,Kobieta,33,2021-09-06_18h48.35.188,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364649bdd662754a105c0f,"[""period""]",0,[0.20019999998805815],111,0,111,0,1
