key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,1.4145,0,46,46,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,1.2256,0,47,47,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,f,0.8603,0,48,48,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,f,0.6614,0,49,49,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,1.4649,0,50,50,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.8132,0,51,51,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.7367,0,52,52,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.5813,0,53,53,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,f,0.5672,0,54,54,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,f,0.2576,0,55,55,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.4633,0,56,56,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.7125,0,57,57,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.7478,0,58,58,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.6695,0,59,59,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,f,0.572,0,60,60,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,f,0.4577,0,61,61,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.6118,0,62,62,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60dc5928fb0c2d09a475c9a0,Kobieta,19,2021-07-13_21h49.36.441,rantool2,2021.1.4,Win32,164.3385374,60dc5928fb0c2d09a475c9a0,60d9d14f4a8a35a482e0d9bf,60eded8c77206cf33e38a171,j,0.75,0,63,63,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
