key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.3170000000000073],82,0,82,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.2769999999999868],83,0,83,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.26899999999997704],84,0,84,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.2249999999999659],85,0,85,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.08999999999997499],86,0,86,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.27300000000002456],87,0,87,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.30299999999999727],88,0,88,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.3009999999999877],89,0,89,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.25099999999997635],90,0,90,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.22000000000002728],91,0,91,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.22900000000004184],92,0,92,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.2729999999999677],93,0,93,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.3079999999999927],94,0,94,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.23900000000003274],95,0,95,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.20400000000000773],96,0,96,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.27199999999999136],97,0,97,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.26900000000000546],98,0,98,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.20500000000004093],99,0,99,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.15299999999996317],100,0,100,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.23799999999999955],101,0,101,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.25499999999999545],102,0,102,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.23500000000001364],103,0,103,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.16800000000000637],104,0,104,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.24500000000000455],105,0,105,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.22000000000002728],106,0,106,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.20800000000002683],107,0,107,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.1519999999999868],108,0,108,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.07699999999999818],109,0,109,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.125],110,0,110,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.2459999999999809],111,0,111,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.1519999999999868,1.9560000000000173]",112,0,112,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
0,0,,113,0,113,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.18699999999995498],114,0,114,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.28600000000000136],115,0,115,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""period""]",0,[0.15299999999996317],116,0,116,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.05299999999999727],117,0,117,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.11000000000001364],118,0,118,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
"[""comma""]",0,[0.27600000000001046],119,0,119,0,1,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,,,,,,,,,,,,
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.571,0,0,0,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.185,0,1,1,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.726,0,2,2,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.86,0,3,3,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.89,0,4,4,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.051,0,5,5,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.053,0,6,6,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.519,0,7,7,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.066,0,8,8,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.041,0,9,9,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.07,0,10,10,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.952,0,11,11,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.686,0,12,12,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.155,0,13,13,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.7,0,14,14,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.739,0,15,15,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.972,0,16,16,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,2.056,0,17,17,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.893,0,18,18,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.002,0,19,19,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.07,0,20,20,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.253,0,21,21,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.821,0,22,22,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.952,0,23,23,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.971,0,24,24,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.643,0,25,25,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.585,0,26,26,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.56,0,27,27,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.567,0,28,28,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.625,0,29,29,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.635,0,30,30,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.459,0,31,31,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.47,0,32,32,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.553,0,33,33,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.524,0,34,34,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.468,0,35,35,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.491,0,36,36,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,1.288,0,37,37,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,1.393,0,38,38,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.855,0,39,39,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,3.89,0,40,40,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,f,3.561,0,41,41,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f5fcdeeb83c880812a2d804,Mężczyzna,18,2021-07-13_21h51.07.471,rantool2,2021.1.4,Win32,60.0240096,5f5fcdeeb83c880812a2d804,60d9d14f4a8a35a482e0d9bf,60edee48a86eb1a09e0f7bc0,j,2.685,0,42,42,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
