key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.5171000000238308],10,0,10,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2651999999880701],11,0,11,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.24899999999999523],12,0,12,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.183200000047691],13,0,13,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.34890000003576915],14,0,14,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.5278999999761567],15,0,15,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2757999999523264],16,0,16,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2723999999761588],17,0,17,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.23179999995231526],18,0,18,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2563999999761535],19,0,19,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.26780000001191695],20,0,20,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2513000000119092],21,0,21,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.3015999999642389],22,0,22,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.30160000002385345,1.934399999976165]",23,0,23,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
0,0,,24,0,24,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2516000000238421],25,0,25,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.4521000000238331],26,0,26,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.8171999999880768],27,0,27,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.450900000035773],28,0,28,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.26830000001191934],29,0,29,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.27540000003575926],30,0,30,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.24500000000000455],31,0,31,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.335399999976147],32,0,32,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.25199999999999534],33,0,33,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.7191999999880778],34,0,34,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.5674999999999955],35,0,35,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.28189999997616155],36,0,36,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2909999999999968],37,0,37,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.3826999999880911],38,0,38,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.21859999996425472],39,0,39,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2506000000238373],40,0,40,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.19760000002384004],41,0,41,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.7338999999761597],42,0,42,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.39009999996423517],43,0,43,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.3253999999761561],44,0,44,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2050000000000125],45,0,45,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.5169000000357755],46,0,46,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.37230000001190433],47,0,47,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.36119999998808794],48,0,48,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.0730000000000075],49,0,49,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.7458000000119398],50,0,50,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.4004000000357735],51,0,51,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.22560000002383163],52,0,52,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.23619999998808794],53,0,53,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.22490000003577393],54,0,54,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2628000000119357],55,0,55,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2348000000119157],56,0,56,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.17809999996424608,1.6705999999642245]",57,0,57,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
0,0,,58,0,58,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.411899999976157],59,0,59,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.26180000001193093],60,0,60,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2365000000000066],61,0,61,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.845499999999987],62,0,62,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2804000000357689],63,0,63,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.4432000000476819],64,0,64,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.21769999998807066],65,0,65,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.23550000000000182],66,0,66,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2592000000476844],67,0,67,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.32619999998809135],68,0,68,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.24019999998807862],69,0,69,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2966999999880784],70,0,70,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.6208999999761602],71,0,71,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.23519999998808316],72,0,72,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.20119999998806293],73,0,73,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.2504000000357678],74,0,74,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.3989000000357805],75,0,75,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.275299999952324],76,0,76,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.2665999999642281],77,0,77,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.5049999999999955],78,0,78,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.3369999999999891],79,0,79,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.24030000001189933],80,0,80,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.30059999996421993],81,0,81,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.37189999997613654],82,0,82,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.29119999998809476],83,0,83,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.21670000004769463],84,0,84,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""comma""]",0,[0.29599999999999227],85,0,85,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.24399999999999977],86,0,86,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
"[""period""]",0,[0.21939999997616155],87,0,87,0,1,5eac66ab9334300f4c37121b,Kobieta,20,2021-07-13_22h30.36.102,rantool2,2021.1.4,Win32,60.18295619,5eac66ab9334300f4c37121b,60d9d14f4a8a35a482e0d9bf,60edf7d1402b07260f9370af,,,,,,,,,,,,
