key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.261600000023833],18,0,18,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.11650000000000205],19,0,19,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.02819999998806111],20,0,20,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.12289999997616974],21,0,21,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.35300000000000864],22,0,22,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.316199999988072],23,0,23,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.3243999999761513],24,0,24,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.3608999999761693],25,0,25,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3638999999761552],26,0,26,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.28709999996425495],27,0,27,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.3178999999761345],28,0,28,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.3435999999642547],29,0,29,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3295999999642447],30,0,30,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.36710000002383936],31,0,31,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.20890000003575437],32,0,32,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.32689999997614905],33,0,33,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.40269999998807293],34,0,34,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.2857999999523315],35,0,35,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3453000000119175],36,0,36,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.31289999997613904],37,0,37,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.35080000001192957],38,0,38,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.8728000000119209],39,0,39,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.29290000003575756],40,0,40,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3015000000000043],41,0,41,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period"",""comma""]",0,"[0.2586999999880959,1.9016999999880966]",42,0,42,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,0,0,,43,0,43,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2875999999642431],44,0,44,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2845000000000084],45,0,45,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.33330000001191706],46,0,46,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.23289999997615496],47,0,47,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3148000000119282],48,0,48,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.29390000003576233],49,0,49,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.3141999999880909],50,0,50,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.305499999999995],51,0,51,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.301800000011923],52,0,52,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3388999999761779],53,0,53,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.27889999997617565],54,0,54,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.2670999999642447],55,0,55,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.26550000000000296],56,0,56,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.28700000000000614],57,0,57,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3523000000118941],58,0,58,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.21230000001190774],59,0,59,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.30090000003576733],60,0,60,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.34280000001189137],61,0,61,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2710999999642354],62,0,62,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3142000000476628],63,0,63,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.3168000000118809],64,0,64,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2963999999761313],65,0,65,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.36760000002385596],66,0,66,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.3240000000000123],67,0,67,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.4815999999642031],68,0,68,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.43849999999997635],69,0,69,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.2698999999761327],70,0,70,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.29019999998803314],71,0,71,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3042999999523204],72,0,72,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.23849999999998772],73,0,73,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.44549999999998136],74,0,74,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.48889999997612676],75,0,75,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3091999999880386],76,0,76,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.45419999998807725],77,0,77,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.5424999999999613],78,0,78,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.45659999996422584],79,0,79,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.33089999997616815],80,0,80,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.271000000000015],81,0,81,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2963999999761313],82,0,82,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.29390000003576233],83,0,83,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.33009999996420447],84,0,84,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2706000000238191],85,0,85,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.27240000003575915],86,0,86,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.05820000004769099],87,0,87,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.27780000001189364],88,0,88,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2980999999642222],89,0,89,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.42639999997612676],90,0,90,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.2912000000476951],91,0,91,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.28889999997613813],92,0,92,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.4001999999880468],93,0,93,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.283599999964224],94,0,94,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.27369999998808225],95,0,95,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.2536000000238232],96,0,96,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.1881000000238373],97,0,97,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.1681999999880759],98,0,98,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma"",""comma""]",0,"[0.10849999999999227,1.9228000000118755]",99,0,99,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,0,0,,100,0,100,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.24510000002385368],101,0,101,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.30040000003577916],102,0,102,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.29899999999997817],103,0,103,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""period""]",0,[0.31030000001192093],104,0,104,0,1
,,,,,,,5ea1f1678d5c050ef0352d63,,,,,,5ea1f1678d5c050ef0352d63,Mężczyzna,20,2021-09-06_18h41.57.479,rantool2,2021.1.4,Win32,59.97361161,6135e006383e6ea6c3d06a28,613644c602671ff57598ca0e,"[""comma""]",0,[0.3474000000357478],105,0,105,0,1
