key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.715,0,48,48,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.675,0,49,49,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,j,1.33,0,50,50,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.301,0,51,51,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,j,1.394,0,52,52,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.281,0,53,53,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,j,1.315,0,54,54,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.394,0,55,55,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.939,0,56,56,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.75,0,57,57,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,j,3.407,0,58,58,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.808,0,59,59,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,j,1.538,0,60,60,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,j,1.814,0,61,61,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.579,0,62,62,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f3111dc9458a404e159ed1c,Mężczyzna,23,2021-07-13_21h48.20.211,rantool2,2021.1.4,Win32,74.96251874,5f3111dc9458a404e159ed1c,60d9d14f4a8a35a482e0d9bf,60ededf45940c10b3505e5b6,f,1.548,0,63,63,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
