key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.34719999998810636],87,0,87,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.3331999999880395],88,0,88,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.4541000000238],89,0,89,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.5903999999761709],90,0,90,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.45330000001195003],91,0,91,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.47510000002387187],92,0,92,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.25289999997613677],93,0,93,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.22239999997617588],94,0,94,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.5646999999880791],95,0,95,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.2729999999999677],96,0,96,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.48599999999999],97,0,97,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.3196000000237973],98,0,98,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.30869999998810727],99,0,99,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.3084000000357605],100,0,100,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.4456999999881077],101,0,101,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.30180000001189455],102,0,102,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.2711000000238073],103,0,103,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.2881000000238032],104,0,104,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.2989000000357578],105,0,105,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.4474000000357705],106,0,106,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.3978999999761754],107,0,107,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.30620000004768144],108,0,108,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.43780000001191866],109,0,109,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.3541999999880545,1.6276999999880672]",110,0,110,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.43209999996423676],111,0,111,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.319500000000005],112,0,112,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.33660000002385004],113,0,113,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.24019999998807862],114,0,114,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.19480000001192366],115,0,115,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.2708999999761659],116,0,116,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.3544000000357528],117,0,117,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""period""]",0,[0.3435000000000059],118,0,118,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
"[""comma""]",0,[0.2781000000238123],119,0,119,0,1,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,,,,,,,,,,,,
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,3.4832,0,0,0,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,2.19,0,1,1,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,1.9459,0,2,2,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,2.3424,0,3,3,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,2.1124,0,4,4,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,2.3392,0,5,5,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,2.6246,0,6,6,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,2.2791,0,7,7,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,2.2627,0,8,8,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,3.0062,0,9,9,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.926,0,10,10,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.7292,0,11,11,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.181,0,12,12,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,1.292,0,13,13,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.7953,0,14,14,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.2711,0,15,15,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.011,0,16,16,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.4096,0,17,17,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.2092,0,18,18,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.2988,0,19,19,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.7499,0,20,20,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.7016,0,21,21,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.5533,0,22,22,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.3962,0,23,23,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.3405,0,24,24,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.4516,0,25,25,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.3637,0,26,26,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.8404,0,27,27,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.8971,0,28,28,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.6086,0,29,29,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.3222,0,30,30,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.5723,0,31,31,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.2585,0,32,32,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,1.0282,0,33,33,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.5144,0,34,34,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.3336,0,35,35,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.6878,0,36,36,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.4617,0,37,37,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.4515,0,38,38,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.3169,0,39,39,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.2198,0,40,40,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.2573,0,41,41,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.3475,0,42,42,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.779,0,43,43,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.6484,0,44,44,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.8423,0,45,45,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,0.5696,0,46,46,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.4452,0,47,47,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,0.5731,0,48,48,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,f,1.8759,0,49,49,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60856fae3f57d18adafd3838,Mężczyzna,19,2021-07-13_21h55.37.003,rantool2,2021.1.4,Win32,144.1129846,60856fae3f57d18adafd3838,60d9d14f4a8a35a482e0d9bf,60edef9466dcf60e3c9c1350,j,3.6833,0,50,50,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
