key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.36100000000004684],90,0,90,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.33199999999999363],91,0,91,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.3100000000000023],92,0,92,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.3720000000000141],93,0,93,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.29199999999997317],94,0,94,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.3020000000000209],95,0,95,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.2810000000000059],96,0,96,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.29199999999997317],97,0,97,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.2810000000000059],98,0,98,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.28600000000000136],99,0,99,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.30299999999999727],100,0,100,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.3079999999999927],101,0,101,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.507000000000005],102,0,102,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.5539999999999736],103,0,103,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.46999999999997044],104,0,104,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.7930000000000064],105,0,105,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.3380000000000223],106,0,106,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.6370000000000005],107,0,107,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.5550000000000068],108,0,108,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.30800000000004957],109,0,109,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.28700000000003456],110,0,110,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.28600000000000136],111,0,111,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.2629999999999768],112,0,112,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.3100000000000023],113,0,113,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.36700000000001864],114,0,114,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.3090000000000259],115,0,115,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.2810000000000059],116,0,116,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.41200000000003456],117,0,117,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""comma""]",0,[0.325999999999965],118,0,118,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
"[""period""]",0,[0.49099999999998545],119,0,119,0,1,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,,,,,,,,,,,,
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,3,0,0,0,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.207,0,1,1,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.285,0,2,2,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.404,0,3,3,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.378,0,4,4,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.294,0,5,5,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.367,0,6,6,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.138,0,7,7,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.374,0,8,8,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.313,0,9,9,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.408,0,10,10,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.405,0,11,11,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.293,0,12,12,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.236,0,13,13,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.023,0,14,14,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.215,0,15,15,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.115,0,16,16,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.185,0,17,17,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.119,0,18,18,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.158,0,19,19,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.148,0,20,20,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.185,0,21,21,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.288,0,22,22,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.173,0,23,23,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.221,0,24,24,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.155,0,25,25,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.103,0,26,26,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.277,0,27,27,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.206,0,28,28,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.347,0,29,29,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.227,0,30,30,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.293,0,31,31,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.253,0,32,32,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.255,0,33,33,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.449,0,34,34,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.275,0,35,35,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.403,0,36,36,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.345,0,37,37,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.327,0,38,38,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.22,0,39,39,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.382,0,40,40,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.368,0,41,41,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.225,0,42,42,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.161,0,43,43,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.008,0,44,44,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.019,0,45,45,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.129,0,46,46,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,0.965,0,47,47,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.152,0,48,48,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.17,0,49,49,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.204,0,50,50,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.27,0,51,51,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.203,0,52,52,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.244,0,53,53,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.185,0,54,54,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,f,1.226,0,55,55,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,605b98c83da1ded576bcf096,Kobieta,18,2021-07-13_21h35.37.816,rantool2,2021.1.4,Win32,59.88023952,605b98c83da1ded576bcf096,60d9d14f4a8a35a482e0d9bf,60edea793638800b1b47b233,j,1.218,0,56,56,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
