key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
0,0,,86,0,86,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[1.4870000000000232],87,0,87,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.4189999999999827],88,0,88,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.35199999999997544],89,0,89,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.48500000000001364],90,0,90,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
0,0,,91,0,91,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.7350000000000136],92,0,92,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.41800000000000637],93,0,93,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.5720000000000027],94,0,94,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.5670000000000073],95,0,95,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.285000000000025],96,0,96,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.3190000000000168],97,0,97,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.15399999999999636],98,0,98,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.33499999999997954],99,0,99,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.45299999999997453],100,0,100,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[1.787999999999954],101,0,101,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.28499999999996817],102,0,102,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.28600000000000136],103,0,103,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.7350000000000136],104,0,104,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.3720000000000141],105,0,105,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.3079999999999927],106,0,106,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.30299999999999727,1.8530000000000086]",107,0,107,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.33499999999997954],108,0,108,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.3019999999999641],109,0,109,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.6580000000000155],110,0,110,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.5020000000000095],111,0,111,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.29000000000002046],112,0,112,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.30400000000003047],113,0,113,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.5999999999999659],114,0,114,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.4019999999999868],115,0,115,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[1.6200000000000045],116,0,116,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.4359999999999786],117,0,117,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""comma""]",0,[0.3190000000000168],118,0,118,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
"[""period""]",0,[0.1349999999999909],119,0,119,0,1,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,,,,,,,,,,,,
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,2.061,0,0,0,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.517,0,1,1,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.329,0,2,2,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.034,0,3,3,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.985,0,4,4,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.405,0,5,5,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.72,0,6,6,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.433,0,7,7,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,2.773,0,8,8,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.766,0,9,9,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.75,0,10,10,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.783,0,11,11,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.802,0,12,12,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.72,0,13,13,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.353,0,14,14,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.503,0,15,15,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.251,0,16,16,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,2.399,0,17,17,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.969,0,18,18,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.372,0,19,19,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.168,0,20,20,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.835,0,21,21,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.189,0,22,22,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.019,0,23,23,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.902,0,24,24,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,0.855,0,25,25,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.253,0,26,26,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,3.501,0,27,27,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.52,0,28,28,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.401,0,29,29,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.051,0,30,30,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,0.991,0,31,31,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.668,0,32,32,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.833,0,33,33,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.307,0,34,34,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.921,0,35,35,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.802,0,36,36,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.605,0,37,37,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,0.952,0,38,38,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.584,0,39,39,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,2.383,0,40,40,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.384,0,41,41,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.102,0,42,42,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.554,0,43,43,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,2.351,0,44,44,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,1.222,0,45,45,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.038,0,46,46,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,j,0.919,0,47,47,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5ee9c99d4b37e300082613e6,Mężczyzna,22,2021-07-13_21h55.19.460,rantool2,2021.1.4,Win32,60.0240096,5ee9c99d4b37e300082613e6,60d9d14f4a8a35a482e0d9bf,60edef3e6268e2997aa02a06,f,1.185,0,48,48,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
