key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.26799999999997226],86,0,86,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.2196000000238314],87,0,87,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.2103000000118982],88,0,88,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.26640000003578734],89,0,89,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.30219999998809044],90,0,90,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.3176000000238446],91,0,91,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.28889999997613813],92,0,92,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.33299999999997],93,0,93,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.325199999988115,1.9511999999880913]",94,0,94,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
0,0,,95,0,95,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.28419999998806134],96,0,96,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.3229000000357587],97,0,97,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.2703000000119573],98,0,98,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.32730000001191684],99,0,99,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.29819999998807134],100,0,100,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.30179999995232265],101,0,101,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.28580000001193184],102,0,102,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.36769999998807634],103,0,103,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.3016000000238819],104,0,104,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.2738999999761518],105,0,105,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.2925000000000182],106,0,106,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.3153000000119164],107,0,107,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.3001999999880809],108,0,108,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.717700000047671],109,0,109,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.31730000001192593],110,0,110,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.38380000001194503],111,0,111,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.30060000002379184],112,0,112,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.30189999997611494],113,0,113,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""comma""]",0,[0.2676999999880536],114,0,114,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.2574999999999932],115,0,115,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.2683999999761113],116,0,116,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.28410000002384095],117,0,117,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.35139999997613813],118,0,118,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
"[""period""]",0,[0.250500000000045],119,0,119,0,1,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,,,,,,,,,,,,
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.5992,0,0,0,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.1504,0,1,1,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.0656,0,2,2,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.1065,0,3,3,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.0634,0,4,4,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.8735,0,5,5,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.8354,0,6,6,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.2861,0,7,7,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.0335,0,8,8,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.1495,0,9,9,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.9709,0,10,10,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.9471,0,11,11,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.8247,0,12,12,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.1606,0,13,13,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.3708,0,14,14,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.7118,0,15,15,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.1418,0,16,16,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.0162,0,17,17,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.9666,0,18,18,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.6514,0,19,19,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.076,0,20,20,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.2487,0,21,21,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.034,0,22,22,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.839,0,23,23,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.8823,0,24,24,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.8348,0,25,25,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.8659,0,26,26,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.5964,0,27,27,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.7149,0,28,28,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.0331,0,29,29,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.0182,0,30,30,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.9096,0,31,31,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.884,0,32,32,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.8362,0,33,33,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.8969,0,34,34,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.9735,0,35,35,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.6338,0,36,36,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.4168,0,37,37,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.3924,0,38,38,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.4495,0,39,39,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.4893,0,40,40,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,0.6683,0,41,41,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.0798,0,42,42,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.9671,0,43,43,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.2981,0,44,44,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,1.1374,0,45,45,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,j,0.9923,0,46,46,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.1324,0,47,47,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f8a16cef7cc390b953ee24a,Kobieta,22,2021-07-13_21h18.41.903,rantool2,2021.1.4,Win32,60.19382411,5f8a16cef7cc390b953ee24a,60d9d14f4a8a35a482e0d9bf,60ede658af4200fe0c50f644,f,1.3198,0,48,48,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
