key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.2308999999910668],82,0,82,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.2694000000059589],83,0,83,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.28650000000001796],84,0,84,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.3022000000029834],85,0,85,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.2966000000089366],86,0,86,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.30009999999404613],87,0,87,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.31820000000300297],88,0,88,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.36429999999703],89,0,89,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.32909999999401407],90,0,90,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.2950000000000159],91,0,91,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.30320000000295977],92,0,92,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.3507000000029734],93,0,93,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.35270000000298296],94,0,94,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.2962000000030116],95,0,95,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.32410000000896844],96,0,96,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.3462999999970293],97,0,97,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.34300000000001774],98,0,98,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.5250999999940404],99,0,99,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.025799999997047962],100,0,100,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.47090000000594046],101,0,101,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.33290000000596365],102,0,102,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.26159999999407546],103,0,103,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.29440000000596456],104,0,104,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.29190000000596683],105,0,105,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.3149999999999977],106,0,106,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.30020000000297387],107,0,107,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.34710000000893615],108,0,108,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
0,0,,109,0,109,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
0,0,,110,0,110,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
0,0,,111,0,111,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
0,0,,112,0,112,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
0,0,,113,0,113,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
0,0,,114,0,114,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
0,0,,115,0,115,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""period""]",0,[0.3784999999999741],116,0,116,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.5076000000089493],117,0,117,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
"[""comma""]",0,[0.33199999999999363],118,0,118,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
0,0,,119,0,119,0,1,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,,,,,,,,,,,,
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,3.2646,0,0,0,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,3.9874,0,1,1,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,3.9397,0,2,2,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.1651,0,3,3,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.0711,0,4,4,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.9799,0,5,5,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,3.6299,0,6,6,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.7375,0,7,7,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,3.2385,0,8,8,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,3.2763,0,9,9,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.1458,0,10,10,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,3.917,0,11,11,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.8614,0,12,12,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.6207,0,13,13,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.2435,0,14,14,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,3.3137,0,15,15,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.7011,0,16,16,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.7979,0,17,17,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.3267,0,18,18,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.2512,0,19,19,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.5537,0,20,20,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.5388,0,21,21,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.9493,0,22,22,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.6165,0,23,23,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.7898,0,24,24,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.5243,0,25,25,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.3829,0,26,26,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,3.3928,0,27,27,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.3604,0,28,28,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.7469,0,29,29,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.333,0,30,30,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.6225,0,31,31,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.5675,0,32,32,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.6623,0,33,33,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.5892,0,34,34,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.3091,0,35,35,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.5992,0,36,36,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,2.0246,0,37,37,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.2949,0,38,38,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.9716,0,39,39,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.8844,0,40,40,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,f,1.7206,0,41,41,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,2.0859,0,42,42,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.9082,0,43,43,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60e60b0d04cf1158efcac6ac,Mężczyzna,24,2021-07-13_22h06.55.122,rantool2,2021.1.4,Win32,59.82650314,60e60b0d04cf1158efcac6ac,60d9d14f4a8a35a482e0d9bf,60edf0e23b2b838b063233e5,j,1.7076,0,44,44,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
