key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma"",""comma"",""comma""]",0,"[0.05359999999404863,0.7602999999970166,1.4967999999970232]",78,0,78,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.22709999999403863,1.0135999999940282,1.717000000000013]",79,0,79,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.529299999997022,1.375700000002979]",80,0,80,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.16870000000295704,0.9401000000089255,1.727300000011894]",81,0,81,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.4582000000029609,1.2146000000089145,1.9371000000089396]",82,0,82,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6789999999999736,1.41040000000595]",83,0,83,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.167400000005955,0.9941000000089275,1.7061000000089166]",84,0,84,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.3782000000029768,1.05920000000296,1.8213000000119166]",85,0,85,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.5480999999940366,1.2688999999910493]",86,0,86,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma"",""comma""]",0,"[0.00039999999106044015,0.7079999999999984,1.2493999999910557,1.7549999999999955]",87,0,87,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.4417000000029532,0.9031000000089193,1.6753000000119016]",88,0,88,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.2669999999999959,1.2190999999940288]",89,0,89,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.05120000000297864,0.9333000000119114,1.8697000000029789]",90,0,90,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6924999999999955,1.5090000000000146]",91,0,91,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.21570000000295408,0.9722000000029709,1.7468000000119162]",92,0,92,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6161999999880834,1.4435000000000002]",93,0,93,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.22529999999702,1.2430999999940582]",94,0,94,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.020099999994044992,0.9322999999970136,1.7539999999999907]",95,0,95,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.4902000000029716,1.2724999999999795,1.9591000000089025]",96,0,96,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.7959000000059291,1.6278000000119164]",97,0,97,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.3748000000119305,1.1337000000029889]",98,0,98,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.00039999999108886186,0.8103999999910911,1.63809999999404]",99,0,99,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.4602000000029989,1.2112999999970384]",100,0,100,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.09830000001193184,0.8936000000089166,1.727700000002983]",101,0,101,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.44389999999106067,1.30600000000004]",102,0,102,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6192000000029907,1.5012000000029389]",103,0,103,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.30320000000295977,1.1152000000029716,1.8669000000059555]",104,0,104,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6271000000089089,1.3712000000029434]",105,0,105,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.09649999999999181,0.8442999999970198,1.5814000000059423]",106,0,106,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.3237000000029866,1.107100000008927,1.9111000000089007]",107,0,107,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.5133000000118955,1.2947000000029902,1.9407000000029484]",108,0,108,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.5529999999999973,1.2270999999940386,1.9364000000059605]",109,0,109,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.7534000000059677,1.6452999999970075]",110,0,110,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.527499999999975,1.2792000000029589]",111,0,111,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.1061000000089507,0.9204000000059409,1.7450000000000045]",112,0,112,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6419000000059896,1.464200000003018]",113,0,113,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.25109999999403954,1.1077000000030353,1.8600000000000136]",114,0,114,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6669000000059668,1.434400000005951]",115,0,115,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.1051000000089175,0.8014999999999759,1.4482000000029416]",116,0,116,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.19520000000301252,0.9427000000030148,1.6804000000059887]",117,0,117,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma"",""comma""]",0,"[0.5414000000059787,1.1424000000059777,1.8994000000059827]",118,0,118,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.6261000000089325,1.3779000000059227]",119,0,119,0,1,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,,,,,,,,,,,,
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,2.3353,0,0,0,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,3.2179,0,1,1,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.2209,0,2,2,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.7205,0,3,3,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,2.9199,0,4,4,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.7451,0,5,5,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.9192,0,6,6,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,2.0909,0,7,7,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.3979,0,8,8,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.6837,0,9,9,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,2.5208,0,10,10,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.9148,0,11,11,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.775,0,12,12,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.9803,0,13,13,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.9871,0,14,14,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.3435,0,15,15,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.2118,0,16,16,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.4329,0,17,17,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.3426,0,18,18,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.8403,0,19,19,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,0.9511,0,20,20,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.1304,0,21,21,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,0.8461,0,22,22,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.0473,0,23,23,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.2789,0,24,24,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.0225,0,25,25,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,1.1004,0,26,26,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.2235,0,27,27,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.5014,0,28,28,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.5556,0,29,29,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,j,2.2131,0,30,30,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.6248,0,31,31,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.1575,0,32,32,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5c53a7c6035fc4000159cc99,Mężczyzna,21,2021-07-13_21h41.41.723,rantool2,2021.1.4,Win32,75.06380423,5c53a7c6035fc4000159cc99,60d9d14f4a8a35a482e0d9bf,60edec62bd7b8fc9214c50f9,f,1.4231,0,33,33,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
