key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period"",""comma""]",0,"[0.05899999999996908,1.9470000000000027]",85,0,85,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
0,0,,86,0,86,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.011100000000055843,1.9629999999999654]",87,0,87,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[1.9442999999998278],88,0,88,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[1.9783999999999082],89,0,89,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
0,0,,90,0,90,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[0.16300000000001091],91,0,91,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.09889999999990096,1.9876999999997338]",92,0,92,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
0,0,,93,0,93,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[0.1617999999998574],94,0,94,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.19469999999972742,1.9387999999997874]",95,0,95,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[1.8756999999997106],96,0,96,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
0,0,,97,0,97,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[0.15479999999979555],98,0,98,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[0.05069999999972197],99,0,99,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[0.11479999999983193],100,0,100,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[0.1537999999998192],101,0,101,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[0.09079999999983102],102,0,102,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.15449999999998454,1.9792000000001622]",103,0,103,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
0,0,,104,0,104,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.008499999999969532,1.9603999999998791]",105,0,105,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
0,0,,106,0,106,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[0.17869999999970787],107,0,107,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[0.16260000000011132],108,0,108,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[0.18879999999978736],109,0,109,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[0.08210000000008222],110,0,110,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[0.0738999999999237],111,0,111,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[0.01850000000001728],112,0,112,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.0024999999999977263,1.7065000000000055]",113,0,113,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
0,0,,114,0,114,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[0.033999999999991815],115,0,115,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.0665000000000191,1.8662999999997965]",116,0,116,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""comma""]",0,[1.946399999999926],117,0,117,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
0,0,,118,0,118,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
"[""period""]",0,[0.23179999999979373],119,0,119,0,1,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,,,,,,,,,,,,
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.8405,0,0,0,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,2.324,0,1,1,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,2.8782,0,2,2,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.7131,0,3,3,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,2.7641,0,4,4,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.811,0,5,5,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.5833,0,6,6,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,2.0414,0,7,7,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.4966,0,8,8,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.9482,0,9,9,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.4066,0,10,10,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,3.2058,0,11,11,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.3799,0,12,12,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,2.0024,0,13,13,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.5476,0,14,14,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.6981,0,15,15,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.5403,0,16,16,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.3937,0,17,17,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.3281,0,18,18,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.4511,0,19,19,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,2.1925,0,20,20,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.2883,0,21,21,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,0.8456,0,22,22,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.6473,0,23,23,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.4377,0,24,24,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.2432,0,25,25,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,0.9099,0,26,26,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.5687,0,27,27,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.8082,0,28,28,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.3821,0,29,29,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.5283,0,30,30,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.1784,0,31,31,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.2356,0,32,32,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.7927,0,33,33,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.5021,0,34,34,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.4921,0,35,35,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,0.9448,0,36,36,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,0.8614,0,37,37,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.2377,0,38,38,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,0.4519,0,39,39,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.1783,0,40,40,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,0.9887,0,41,41,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,0.7278,0,42,42,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,0.8628,0,43,43,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,j,1.3798,0,44,44,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.0073,0,45,45,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60ec9e86f46f8c4d12a73abb,Mężczyzna,26,2021-07-13_21h39.23.686,rantool2,2021.1.4,Win32,143.9263097,60ec9e86f46f8c4d12a73abb,60d9d14f4a8a35a482e0d9bf,60edebca371ddf148745d314,f,1.266,0,46,46,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
