key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.22699999999997544],88,0,88,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.23500000000001364],89,0,89,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.2449999999999477],90,0,90,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.39699999999999136],91,0,91,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.11099999999999],92,0,92,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.24099999999998545],93,0,93,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.26499999999998636],94,0,94,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.29199999999997317],95,0,95,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.21199999999998909],96,0,96,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.22399999999998954],97,0,97,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.24099999999998545],98,0,98,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.21600000000000819],99,0,99,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.2529999999999859],100,0,100,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.24099999999998545],101,0,101,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.25099999999997635],102,0,102,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.26200000000000045],103,0,103,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.06599999999997408],104,0,104,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[-0.002999999999985903],105,0,105,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.09800000000001319],106,0,106,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.21699999999998454],107,0,107,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.18999999999999773],108,0,108,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.20999999999997954],109,0,109,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.03700000000003456],110,0,110,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.10899999999998045],111,0,111,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.15399999999999636],112,0,112,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.09099999999995134],113,0,113,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.21200000000004593],114,0,114,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.22399999999998954],115,0,115,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""comma""]",0,[0.22800000000000864],116,0,116,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.14699999999999136],117,0,117,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.16699999999997317],118,0,118,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
"[""period""]",0,[0.22500000000002274],119,0,119,0,1,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,,,,,,,,,,,,
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,3.904,0,0,0,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,2.965,0,1,1,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.471,0,2,2,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,2.19,0,3,3,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.687,0,4,4,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.531,0,5,5,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,2.271,0,6,6,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,2.016,0,7,7,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,2.049,0,8,8,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.995,0,9,9,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,2.292,0,10,10,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.685,0,11,11,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.718,0,12,12,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.653,0,13,13,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,2.68,0,14,14,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,2.051,0,15,15,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.23,0,16,16,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,0.751,0,17,17,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,2.029,0,18,18,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.224,0,19,19,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,0.646,0,20,20,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.583,0,21,21,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,2.26,0,22,22,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.522,0,23,23,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.528,0,24,24,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.23,0,25,25,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.947,0,26,26,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.378,0,27,27,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.046,0,28,28,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.211,0,29,29,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.704,0,30,30,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.209,0,31,31,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.117,0,32,32,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.073,0,33,33,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.03,0,34,34,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,2.209,0,35,35,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.845,0,36,36,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.906,0,37,37,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.013,0,38,38,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.321,0,39,39,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,0.479,0,40,40,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,0.761,0,41,41,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.834,0,42,42,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,0.605,0,43,43,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.877,0,44,44,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.134,0,45,45,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,1.443,0,46,46,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.111,0,47,47,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,0.823,0,48,48,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.241,0,49,49,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,1.854,0,50,50,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,j,2.34,0,51,51,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,2.764,0,52,52,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f9765e68112f6137e06db5d,Kobieta,21,2021-07-13_22h05.21.130,rantool2,2021.1.4,Win32,143.6781609,5f9765e68112f6137e06db5d,60d9d14f4a8a35a482e0d9bf,60edf1e663eca1a851441315,f,2.65,0,53,53,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
