key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.3533200000001955],87,0,87,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.4581949999992503],88,0,88,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.3869699999995646],89,0,89,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.45093000000085226],90,0,90,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.38594999999992297],91,0,91,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.4674799999993411],92,0,92,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.38404500000072517],93,0,93,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.3522900000007496],94,0,94,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.3428249999997206],95,0,95,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.4665150000000722],96,0,96,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.40645500000027823],97,0,97,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.3757999999997992],98,0,98,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.351520000000221],99,0,99,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.38435000000026776],100,0,100,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.2711699999999837],101,0,101,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.2951050000010582],102,0,102,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.3188000000009197],103,0,103,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.3749599999991915],104,0,104,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.32653999999996586],105,0,105,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.2863500000003114],106,0,106,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.3744950000000813],107,0,107,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.2703700000001845],108,0,108,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.3182250000008935],109,0,109,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.32637499999867714],110,0,110,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.3751150000007897],111,0,111,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.3029850000002057],112,0,112,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.26744999999937136],113,0,113,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.2551000000003114],114,0,114,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.3105749999995169],115,0,115,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.27876500000093074],116,0,116,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.30254000000064707],117,0,117,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""comma""]",0,[0.33337500000016007],118,0,118,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
"[""period""]",0,[0.3020649999998568],119,0,119,0,1,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,,,,,,,,,,,,
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.17513,0,0,0,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.133505,0,1,1,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.313405,0,2,2,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.124185,0,3,3,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.294125,0,4,4,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.25055,0,5,5,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.36745,0,6,6,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.13335,0,7,7,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.96794,0,8,8,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.07992,0,9,9,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.92366,0,10,10,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.050005,0,11,11,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.954625,0,12,12,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.338565,0,13,13,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,3.44454,0,14,14,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.61752,0,15,15,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.19112,0,16,16,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.375185,0,17,17,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.817385,0,18,18,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.925015,0,19,19,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.08687,0,20,20,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.024645,0,21,21,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.73366,0,22,22,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.48353,0,23,23,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.26991,0,24,24,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.250455,0,25,25,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.783455,0,26,26,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.57436,0,27,27,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.617505,0,28,28,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.46136,0,29,29,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.650165,0,30,30,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.80054,0,31,31,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.8383,0,32,32,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.83634,0,33,33,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.06746,0,34,34,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.261015,0,35,35,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.138195,0,36,36,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.434675,0,37,37,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.96104,0,38,38,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.072955,0,39,39,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.116715,0,40,40,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.207775,0,41,41,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.126665,0,42,42,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.4506,0,43,43,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.750475,0,44,44,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.13332,0,45,45,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,0.733155,0,46,46,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.386305,0,47,47,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,0.969205,0,48,48,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,f,1.185195,0,49,49,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f502659e156d519cef558b7,Mężczyzna,24,2021-07-13_21h21.42.896,rantool2,2021.1.4,Win32,56.39839829,5f502659e156d519cef558b7,60d9d14f4a8a35a482e0d9bf,60ede7b64b32b8c5ead7024b,j,1.105025,0,50,50,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
