key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.33600000000001273,0.5200000000000102,0.6870000000000118,0.8220000000000027,0.974000000000018]",17,0,17,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.21800000000001774,0.37300000000001887,0.5360000000000014,0.6890000000000214,0.8500000000000227,1.0020000000000095]",18,0,18,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.23799999999999955,0.41900000000001114,0.6030000000000086,0.8009999999999877,0.9749999999999943]",19,0,19,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.40300000000002,0.6030000000000086,0.7690000000000055,0.936000000000007,1.0870000000000175,1.2520000000000095]",20,0,20,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.4099999999999966,0.6229999999999905,0.8220000000000027,1.018999999999977,1.203000000000003,1.370999999999981,1.5519999999999925,1.6879999999999882]",21,0,21,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.9689999999999941,1.1529999999999916,1.335000000000008,1.5089999999999861,1.6680000000000064]",22,0,22,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.9689999999999941,1.1380000000000052,1.320999999999998,1.5010000000000048]",23,0,23,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.4350000000000023,0.6020000000000039,0.7849999999999966,0.9380000000000166,1.1020000000000039]",24,0,24,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.25499999999999545,0.42399999999997817,0.6009999999999991,0.7560000000000002,0.9189999999999827,1.0720000000000027]",25,0,25,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.35300000000000864,0.5589999999999975,0.7220000000000084,0.8739999999999952,1.0370000000000061,1.1740000000000066]",26,0,26,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2530000000000143,0.4380000000000166,0.6200000000000045,0.7700000000000102,1.007000000000005,1.2410000000000139]",27,0,27,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.3020000000000209,0.48500000000001364,0.6680000000000064,0.8550000000000182,1.035000000000025]",28,0,28,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.26899999999997704,0.4350000000000023,0.6029999999999802,0.7699999999999818,0.9350000000000023,1.0840000000000032]",29,0,29,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.22100000000000364,0.41900000000001114,0.617999999999995,0.8340000000000032,1.0230000000000246,1.2180000000000177]",30,0,30,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.28600000000000136,0.47200000000003683,0.6419999999999959,0.8020000000000209,0.9560000000000173,1.1190000000000282]",31,0,31,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.23500000000001364,0.4189999999999827,0.5869999999999891,0.7509999999999764,0.8879999999999768]",32,0,32,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2400000000000091,0.4689999999999941,0.6519999999999868,0.8349999999999795,0.9909999999999854]",33,0,33,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.2689999999999486,0.4339999999999691,0.5919999999999845,0.7399999999999523,0.8879999999999768,1.0359999999999445]",34,0,34,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.26900000000000546,0.4700000000000273,0.6200000000000045,0.771000000000015,0.9230000000000018]",35,0,35,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.25200000000000955,0.4339999999999691,0.6030000000000086,0.7529999999999859,0.9230000000000018]",36,0,36,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.06900000000001683,0.3210000000000264,0.5230000000000246,0.7180000000000177,0.9020000000000437]",37,0,37,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.28499999999996817,0.48999999999995225,0.6859999999999786,0.8849999999999909]",38,0,38,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.23799999999999955,0.46699999999998454,0.6689999999999827,0.8689999999999714,1.0349999999999682]",39,0,39,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""comma""]",0,"[0.23500000000001364,0.41200000000003456,0.5680000000000405,0.7180000000000177,1.8830000000000382]",40,0,40,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.20300000000003138,0.37700000000000955,0.5570000000000164,0.7189999999999941,0.90300000000002]",41,0,41,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.28600000000000136,0.4689999999999941,0.7520000000000095,0.9529999999999745,1.117999999999995]",42,0,42,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.36899999999997135,0.5360000000000014,0.70799999999997,0.8700000000000045,1.0349999999999682]",43,0,43,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2370000000000232,0.4019999999999868,0.589999999999975,0.7520000000000095,0.9189999999999827]",44,0,44,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.32499999999998863,0.5179999999999723,0.700999999999965,0.8519999999999754,1.0179999999999723]",45,0,45,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.19099999999997408,0.3739999999999668,0.5369999999999777,0.7029999999999745,0.8700000000000045]",46,0,46,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.3190000000000168,0.48500000000001364,0.6709999999999923,0.9870000000000232,1.1850000000000023]",47,0,47,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.2529999999999859,0.4179999999999495,0.5879999999999654,0.7559999999999718,0.9199999999999591,1.0889999999999986]",48,0,48,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.28799999999995407,0.4749999999999659,0.6419999999999959,0.825999999999965,1.0039999999999623,1.1689999999999827]",49,0,49,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.3039999999999736,0.47800000000000864,0.6689999999999827,0.9379999999999882,1.1359999999999673,1.274000000000001]",50,0,50,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.28600000000000136,0.48500000000001364,0.65300000000002,0.8190000000000168,0.9340000000000259,1.1190000000000282]",51,0,51,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2680000000000291,0.4519999999999982,0.6220000000000141,0.8020000000000209,0.9669999999999845]",52,0,52,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.22200000000003683,0.3930000000000291,0.5749999999999886,0.7520000000000095,0.9360000000000355]",53,0,53,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.3020000000000209,0.48500000000001364,0.6700000000000159,0.8360000000000127,0.9860000000000468]",54,0,54,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.21999999999997044,0.4189999999999827,0.6019999999999754,0.785000000000025,0.9169999999999732]",55,0,55,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.48900000000003274,0.6850000000000023,0.8520000000000323,1.002999999999986,1.1510000000000105]",56,0,56,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.06999999999999318,0.29200000000003,0.4700000000000273,0.6349999999999909,0.8020000000000209,0.9230000000000018,1.1020000000000323]",57,0,57,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.30299999999999727,0.5030000000000427,0.6850000000000023,0.8530000000000086,1.0050000000000523,1.15300000000002]",58,0,58,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2529999999999859,0.4359999999999786,0.6070000000000277,0.7590000000000146,0.9529999999999745,1.1070000000000277]",59,0,59,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.27199999999999136,0.4700000000000273,0.6550000000000296,0.8029999999999973,0.9549999999999841]",60,0,60,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.33499999999997954,0.5389999999999873,0.6889999999999645,1.0009999999999764]",61,0,61,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period""]",0,"[0.053999999999973625,0.2909999999999968,0.617999999999995,0.9989999999999668]",62,0,62,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[-0.007999999999981355,0.17400000000003502,0.37000000000000455,0.5529999999999973,0.7019999999999982,0.9019999999999868,1.0860000000000127,1.9519999999999982]",63,0,63,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2680000000000291,0.41800000000000637,0.5670000000000073,0.7350000000000136,0.9010000000000105,1.1550000000000296]",64,0,64,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.23399999999998045,0.41699999999997317,0.5840000000000032,0.757000000000005,0.9049999999999727]",65,0,65,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.2720000000000482,0.4840000000000373,0.6570000000000391,0.8240000000000123,1.0010000000000332]",66,0,66,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period""]",0,"[0.3019999999999641,0.4849999999999568,0.6689999999999827,0.8349999999999795]",67,0,67,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.21800000000001774,0.40100000000001046,0.5690000000000168,0.7220000000000368]",68,0,68,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.2909999999999968,0.4549999999999841,0.6360000000000241,0.785000000000025]",69,0,69,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.25499999999999545,0.4259999999999877,0.603999999999985,0.7849999999999682,0.9519999999999982,1.1589999999999918]",70,0,70,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.37000000000000455,0.5369999999999777,0.72199999999998,0.9019999999999868,1.0739999999999554,1.2409999999999854]",71,0,71,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.2869999999999777,0.5029999999999859,0.7029999999999745,0.8859999999999673,1.0529999999999973,1.2090000000000032]",72,0,72,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.26900000000000546,0.48600000000004684,0.65300000000002,0.8180000000000405,1.0020000000000095,1.1750000000000114,1.3350000000000364]",73,0,73,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.3340000000000032,0.5180000000000291,0.7060000000000173,0.8670000000000186,1.038000000000011,1.2169999999999845]",74,0,74,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.353999999999985,0.5369999999999777,0.73599999999999,0.9189999999999827,1.0849999999999795,1.2679999999999723]",75,0,75,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.40900000000004866,0.5860000000000127,0.7680000000000291,0.9250000000000114,1.0740000000000123]",76,0,76,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2839999999999918,0.4689999999999941,0.6730000000000018,0.8419999999999845,0.9850000000000136]",77,0,77,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""period""]",0,"[0.2540000000000191,0.4420000000000073,0.6510000000000105,0.8520000000000323,1.0020000000000095,1.8340000000000032]",78,0,78,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""period"",""period"",""period"",""period"",""period"",""period""]",0,"[0.05500000000000682,0.28600000000000136,0.45400000000000773,0.6190000000000282,0.7900000000000205,0.9689999999999941]",79,0,79,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2400000000000091,0.4399999999999977,0.6379999999999768,0.8340000000000032,1.0020000000000095]",80,0,80,0,1
,,,,,,,5eb43dc9664e99274faade46,,,,,,5eb43dc9664e99274faade46,Kobieta,23,2021-09-06_19h11.44.814,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,61364b9f698616b39da4ec10,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.285000000000025,0.4889999999999759,0.6689999999999827,0.839999999999975,0.9580000000000268,1.134999999999991]",81,0,81,0,1
