key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[0.3013999999761836],105,0,105,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma"",""period""]",0,"[0.21769999998809908,1.9341999999880954]",106,0,106,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[1.6685000000000514],107,0,107,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[1.6346999999880722],108,0,108,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[1.651599999994005],109,0,109,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""period""]",0,[1.7350000000000136],110,0,110,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,0,0,,111,0,111,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[0.15080000001194094],112,0,112,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[0.1668000000119605],113,0,113,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[0.25109999999403954],114,0,114,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[0.3197000000179173],115,0,115,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""period""]",0,[0.2661999999880891],116,0,116,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""period"",""period"",""period""]",0,"[0.05709999999402271,1.8348999999761304,1.8670000000000186]",117,0,117,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[1.5508000000119182],118,0,118,0,1
,,,,,,,5ece5c9337ddf22014ae19a1,,,,,,5ece5c9337ddf22014ae19a1,Mężczyzna,21,2021-09-06_18h26.31.878,rantool2,2021.1.4,Win32,60.05645307,6135e006383e6ea6c3d06a28,613640d3159f4bfbb6812000,"[""comma""]",0,[1.78449999999998],119,0,119,0,1
