key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.2342999999999904],84,0,84,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.32939999999996417,1.4607000000000028]",85,0,85,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.5842000000000098],86,0,86,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.6007000000000176],87,0,87,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.26739999999995234],88,0,88,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.48270000000002256],89,0,89,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.317799999999977],90,0,90,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.10090000000002419],91,0,91,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.2506999999999948],92,0,92,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.3340000000000032],93,0,93,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.28690000000003124],94,0,94,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.3471999999999582],95,0,95,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.4772000000000105],96,0,96,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.372099999999989],97,0,97,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.417399999999958],98,0,98,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.35149999999998727],99,0,99,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.43370000000001596],100,0,100,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.35429999999999495],101,0,101,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.48380000000000223],102,0,102,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.43420000000003256],103,0,103,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.36779999999998836],104,0,104,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.25060000000007676,1.8675000000000068]",105,0,105,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.30019999999996116],106,0,106,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.371599999999944],107,0,107,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.4175999999999931],108,0,108,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.5013999999999896],109,0,109,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.4342999999999506],110,0,110,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.40950000000003683],111,0,111,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.3675000000000068],112,0,112,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.3342000000000098],113,0,113,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.3688999999999396],114,0,114,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.6508999999999787],115,0,115,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.6009999999999991],116,0,116,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.4843000000000188],117,0,117,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""period""]",0,[0.184599999999989],118,0,118,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
"[""comma""]",0,[0.5009999999999764],119,0,119,0,1,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,,,,,,,,,,,,
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,3.5509,0,0,0,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,2.2048,0,1,1,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.6675,0,2,2,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,2.9369,0,3,3,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.8348,0,4,4,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,3.5614,0,5,5,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.6511,0,6,6,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.3585,0,7,7,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.7908,0,8,8,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.202,0,9,9,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.9511,0,10,10,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.0265,0,11,11,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.5567,0,12,12,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.1098,0,13,13,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,0.8791,0,14,14,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.0037,0,15,15,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.3674,0,16,16,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.0033,0,17,17,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.5109,0,18,18,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.3001,0,19,19,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.2925,0,20,20,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.3245,0,21,21,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.4669,0,22,22,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.418,0,23,23,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.4248,0,24,24,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.4014,0,25,25,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.4411,0,26,26,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,2.3709,0,27,27,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,2.1666,0,28,28,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.2359,0,29,29,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,3.2566,0,30,30,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.5517,0,31,31,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.6732,0,32,32,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.7003,0,33,33,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,2.5248,0,34,34,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.3562,0,35,35,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,2.2583,0,36,36,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.4581,0,37,37,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.3959,0,38,38,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.2692,0,39,39,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.1903,0,40,40,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.1958,0,41,41,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.1545,0,42,42,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.2339,0,43,43,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,j,1.1335,0,44,44,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f007d8ecc8d3218609846e3,Mężczyzna,19,2021-07-13_21h16.06.075,rantool2,2021.1.4,Win32,60.19382411,5f007d8ecc8d3218609846e3,60d9d14f4a8a35a482e0d9bf,60ede5cfab195ed380c4f49d,f,1.2194,0,45,45,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
