key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.8680999999045866],19,0,19,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.709100000143053],20,0,20,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.36770000004764825],21,0,21,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.2504999999999882],22,0,22,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.3360999999046612],23,0,23,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.3421000001430343],24,0,24,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.4077999999523172],25,0,25,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.5522000000477192],26,0,26,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.37010000014305433],27,0,27,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6207999999522826],28,0,28,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.3919999999999959],29,0,29,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.3226000001430407],30,0,30,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.3845999999046512],31,0,31,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.40020000004767553],32,0,32,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.4419000000953588],33,0,33,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.3587999999522822],34,0,34,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.37079999995228263],35,0,35,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.4350000000000023],36,0,36,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.7578999998569316],37,0,37,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.3678999998569452],38,0,38,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5852000000476778],39,0,39,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.7764999999999986],40,0,40,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.4035999999045998],41,0,41,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.9760999999046476],42,0,42,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.7284999999999968],43,0,43,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.39349999999996044],44,0,44,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6700999999046644],45,0,45,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.801800000190724],46,0,46,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,0,0,,47,0,47,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.2671000001430457],48,0,48,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.4046999998092815],49,0,49,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.25379999995232083],50,0,50,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5675999999046439],51,0,51,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5606999998092874],52,0,52,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.5097000000476442],53,0,53,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.44159999990461074],54,0,54,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.33759999990462575],55,0,55,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.4326000001429975],56,0,56,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,0,0,,57,0,57,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.22840000009534833],58,0,58,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.23709999990467168],59,0,59,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.3170000000000073],60,0,60,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6132999999523463],61,0,61,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5852999999523263],62,0,62,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.5506000001430493],63,0,63,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.307099999904608],64,0,64,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.36089999985699706],65,0,65,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.4056000001430675],66,0,66,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.25129999995226626],67,0,67,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.26869999980920056],68,0,68,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6547999999523881],69,0,69,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.6779000000954056],70,0,70,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.6103000001908185],71,0,71,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.8339999999999463],72,0,72,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.4087000000477019],73,0,73,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6837999999522708],74,0,74,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.886799999952359],75,0,75,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.5582999999523963],76,0,76,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6204999999999927],77,0,77,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.8220000000000027],78,0,78,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5963999998568852],79,0,79,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.7434999999999263],80,0,80,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5082999999523281],81,0,81,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.5288999998570034],82,0,82,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.8267000000477083],83,0,83,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6368999998569507],84,0,84,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.8400000000000318],85,0,85,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.7880000000000109],86,0,86,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6394999999999982],87,0,87,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.5549000000953583],88,0,88,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.46759999990456436],89,0,89,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.7174000000953811],90,0,90,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.6042999999523317],91,0,91,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.3547999999523199],92,0,92,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.3170000000000073],93,0,93,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.6190999999046198],94,0,94,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.6153999998568906],95,0,95,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.5061000001429647],96,0,96,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.4348999998569525],97,0,97,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.4392000000476628],98,0,98,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.6560999999046544],99,0,99,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[1.039000000000101],100,0,100,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.33399999999994634],101,0,101,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.4765999999046926],102,0,102,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5009999999999764],103,0,103,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.4015000000000555],104,0,104,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.49159999990467895],105,0,105,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.5612999999523254],106,0,106,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""period""]",0,[0.41690000009543837],107,0,107,0,1
,,,,,,,5d4b34eef76ba30018751137,,,,,,5d4b34eef76ba30018751137,Kobieta,22,2021-09-06_19h13.29.339,rantool2,2021.1.4,Win32,59.98440405,6135e006383e6ea6c3d06a28,61364b3c0a158a48bbe3f2cc,"[""comma""]",0,[0.42739999985701616],108,0,108,0,1
