key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2510000000000048],22,0,22,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2530000000000143],23,0,23,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.10300000000000864],24,0,24,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.25200000000000955],25,0,25,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.35200000000000387],26,0,26,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2680000000000007],27,0,27,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.23600000000001842],28,0,28,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.16800000000000637],29,0,29,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.28400000000002024],30,0,30,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.2179999999999893],31,0,31,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23399999999998045],32,0,32,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.31799999999998363],33,0,33,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.28600000000000136],34,0,34,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.27000000000001023],35,0,35,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.27000000000001023],36,0,36,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2849999999999966],37,0,37,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.26900000000000546],38,0,38,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.23499999999998522],39,0,39,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.26900000000000546],40,0,40,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.25],41,0,41,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.21999999999999886],42,0,42,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2530000000000143],43,0,43,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.27000000000001023],44,0,44,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.26900000000000546],45,0,45,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.3020000000000209],46,0,46,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2709999999999866],47,0,47,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.28300000000001546],48,0,48,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2530000000000143],49,0,49,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2530000000000143],50,0,50,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23400000000000887],51,0,51,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2600000000000193],52,0,52,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.25199999999998113],53,0,53,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2650000000000148],54,0,54,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.2009999999999934],55,0,55,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.2539999999999907],56,0,56,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.21999999999999886],57,0,57,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23599999999999],58,0,58,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23599999999999],59,0,59,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.2669999999999959],60,0,60,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23499999999998522],61,0,61,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23500000000001364],62,0,62,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.20800000000002683],63,0,63,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.23499999999998522],64,0,64,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.26900000000000546],65,0,65,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.25200000000000955],66,0,66,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2529999999999859],67,0,67,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.25200000000000955],68,0,68,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.25099999999997635],69,0,69,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.0009999999999763531],70,0,70,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.2599999999999909],71,0,71,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.26799999999997226],72,0,72,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.31899999999996],73,0,73,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.28600000000000136],74,0,74,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.25200000000000955],75,0,75,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.23599999999999],76,0,76,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.28600000000000136],77,0,77,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.26900000000000546],78,0,78,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23500000000001364],79,0,79,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.27000000000003865],80,0,80,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.27000000000003865],81,0,81,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.33600000000001273],82,0,82,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.4689999999999941],83,0,83,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.33899999999999864],84,0,84,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.25200000000000955],85,0,85,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.2680000000000291],86,0,86,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2529999999999859],87,0,87,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period"",""comma""]",0,"[0.27000000000003865,1.6180000000000518]",88,0,88,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.8849999999999909],89,0,89,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.2370000000000232],90,0,90,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.08600000000001273],91,0,91,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2740000000000009],92,0,92,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23599999999999],93,0,93,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.3020000000000209],94,0,94,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.33600000000001273],95,0,95,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2510000000000332],96,0,96,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.25200000000000955],97,0,97,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.26900000000000546],98,0,98,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.3019999999999641],99,0,99,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.271000000000015],100,0,100,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.28600000000000136],101,0,101,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.3190000000000168],102,0,102,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.30000000000001137],103,0,103,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.23599999999999],104,0,104,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.4019999999999868],105,0,105,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.285000000000025],106,0,106,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""comma""]",0,[0.31799999999998363],107,0,107,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.21999999999997044],108,0,108,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.285000000000025],109,0,109,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.2869999999999777],110,0,110,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.32900000000000773],111,0,111,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.33700000000004593],112,0,112,0,1
,,,,,,,612fa292299eb78f1bc9a082,,,,,,612fa292299eb78f1bc9a082,Kobieta,18,2021-09-06_19h06.58.753,rantool2,2021.1.4,Win32,60.0240096,6135e006383e6ea6c3d06a28,613648d885dd041088272ed0,"[""period""]",0,[0.38700000000000045],113,0,113,0,1
