key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.636900000095352],20,0,20,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.4019999999999868],21,0,21,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.5649000000954061],22,0,22,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.43940000009536107],23,0,23,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.5832999999523167],24,0,24,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.6354999999999791],25,0,25,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.6228000001907503],26,0,26,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.4998000001907599],27,0,27,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.39100000000001955],28,0,28,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.45129999995231174],29,0,29,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.3998999998569275],30,0,30,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.29649999999998045],31,0,31,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.4662000000476496],32,0,32,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.3559000000954029],33,0,33,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.4322999999523063],34,0,34,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.4474999999999909],35,0,35,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.4372999999523586],36,0,36,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.6699000000953674],37,0,37,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.5514999999999759],38,0,38,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.4563999998569557],39,0,39,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.41020000004766644],40,0,40,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.3059999999999832],41,0,41,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.2861999998092415],42,0,42,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.26909999990465394],43,0,43,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.20849999999995816],44,0,44,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.22080000019070667],45,0,45,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.25679999995230673],46,0,46,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.25200000000000955],47,0,47,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.27480000019073714],48,0,48,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.3072000000476578],49,0,49,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.2852999999523149],50,0,50,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.3344000000953997],51,0,51,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.321099999904618],52,0,52,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.4507000000476751],53,0,53,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.2856000001430061],54,0,54,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.08529999995232629],55,0,55,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.2102000000476778],56,0,56,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.31850000000002865],57,0,57,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.31749999999999545],58,0,58,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.37120000004767917],59,0,59,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.3694000000953679],60,0,60,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.377700000047696],61,0,61,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.45159999990460165],62,0,62,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.535000000000025],63,0,63,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.4685000000000059],64,0,64,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.43520000004770054],65,0,65,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.5396000001430252],66,0,66,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.4756999998093079],67,0,67,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.31840000009538016],68,0,68,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.3772000000477078],69,0,69,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.2699999999999818],70,0,70,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.3182000000476819],71,0,71,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.30590000009539153],72,0,72,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.2842999999522817],73,0,73,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.30209999990461256],74,0,74,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.4535999999046112],75,0,75,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.35820000004770236],76,0,76,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.31850000000002865],77,0,77,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.4012999999523572],78,0,78,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.3269999999999982],79,0,79,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.3580000000000041],80,0,80,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.33589999985696295],81,0,81,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.285000000000025],82,0,82,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.33380000019076306],83,0,83,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.3577999999523058],84,0,84,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.321700000047656],85,0,85,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.30220000004766234],86,0,86,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.28520000004766644],87,0,87,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.2514000000953729],88,0,88,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.3089999999999691],89,0,89,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.238700000047686],90,0,90,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.2849000000953765],91,0,91,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.28469999980927696],92,0,92,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.251599999904613],93,0,93,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.30190000009537243],94,0,94,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.289900000095372],95,0,95,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.20750000000003865],96,0,96,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.21909999990464257],97,0,97,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.2582000000476796],98,0,98,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.30190000009537243],99,0,99,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.45920000004770145],100,0,100,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.4853000001907617],101,0,101,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.535100000143018],102,0,102,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.285000000000025],103,0,103,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.23520000004765507],104,0,104,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.3511000001430489],105,0,105,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.308700000047736],106,0,106,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.21699999999998454],107,0,107,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""comma""]",0,[0.3509999999999991],108,0,108,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.33420000004770145],109,0,109,0,1
,,,,,,,61328d336d94e35d3a59b526,,,,,,61328d336d94e35d3a59b526,Kobieta,30,2021-09-06_18h08.27.174,rantool2,2021.1.4,Win32,60.15761295,6135e006383e6ea6c3d06a28,61364aeb2792e5453e0d4f0b,"[""period""]",0,[0.5366000001430393],110,0,110,0,1
