key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.18700000000001182],84,0,84,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.37309999990463893],85,0,85,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.2662999999523379],86,0,86,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.22409999990463803],87,0,87,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.4032999999523099],88,0,88,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.2444000000953679],89,0,89,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.24340000009539153],90,0,90,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.23459999990464553],91,0,91,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.2743999998569393],92,0,92,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.2544000000953872],93,0,93,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.19979999995231879],94,0,94,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.18379999995232765],95,0,95,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.15690000009539062],96,0,96,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.2179999999999893],97,0,97,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.20090000009537334],98,0,98,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.17600000000001614],99,0,99,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.18629999995232538],100,0,100,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.1334000000953779],101,0,101,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.24980000019073145,1.9329000000953727]",102,0,102,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
0,0,,103,0,103,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.2329000000953556],104,0,104,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.25979999995229264],105,0,105,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.2186000001430557],106,0,106,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.20379999995230946],107,0,107,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.23279999995230582,1.9346000001430639]",108,0,108,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
0,0,,109,0,109,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.21890000009540245],110,0,110,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.1995999999045921],111,0,111,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.2162999999522981],112,0,112,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.21649999999999636],113,0,113,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.22320000004771146],114,0,114,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.25229999995229946],115,0,115,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.22570000004770918,1.9735000000000014]",116,0,116,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
0,0,,117,0,117,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""comma""]",0,[0.0684999999999718],118,0,118,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
"[""period""]",0,[0.267799999952274],119,0,119,0,1,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,,,,,,,,,,,,
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.8065,0,0,0,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,2.1522,0,1,1,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.3916,0,2,2,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.5757,0,3,3,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.3159,0,4,4,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.3571,0,5,5,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.5169,0,6,6,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.7274,0,7,7,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.1212,0,8,8,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.4663,0,9,9,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.4168,0,10,10,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.1271,0,11,11,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.105,0,12,12,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.1995,0,13,13,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.4171,0,14,14,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.4276,0,15,15,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.5346,0,16,16,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.6201,0,17,17,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.4869,0,18,18,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.2328,0,19,19,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.453,0,20,20,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.4339,0,21,21,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.5342,0,22,22,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.2736,0,23,23,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.6996,0,24,24,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.2248,0,25,25,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.1221,0,26,26,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.8771,0,27,27,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.2233,0,28,28,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.4908,0,29,29,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.9226,0,30,30,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.4253,0,31,31,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,0.987,0,32,32,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.891,0,33,33,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.935,0,34,34,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.1181,0,35,35,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.7161,0,36,36,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.1663,0,37,37,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,0.988,0,38,38,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.2089,0,39,39,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.0578,0,40,40,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.0761,0,41,41,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,f,1.0349,0,42,42,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,1.7069,0,43,43,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,0.9998,0,44,44,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5f19dfd666d72d092db69ed6,Mężczyzna,21,2021-07-13_21h40.36.623,rantool2,2021.1.4,Win32,59.97361161,5f19dfd666d72d092db69ed6,60d9d14f4a8a35a482e0d9bf,60edebb87c845a5856d5bf9f,j,0.6727,0,45,45,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
