key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.7342000000476787],16,0,16,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.572200000047701],17,0,17,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.833899999976154],18,0,18,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.7722000000476896],19,0,19,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[1.0008000000715356],20,0,20,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.476399999976195],21,0,21,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.34059999990461165],22,0,22,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5727000000476892],23,0,23,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.6618000000715369],24,0,24,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.6367000000477105],25,0,25,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.8527999999523104],26,0,26,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.7843999999761309],27,0,27,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.7177999999523195],28,0,28,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.7729999999999677],29,0,29,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5672999999522972],30,0,30,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4131999999284517],31,0,31,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma"",""comma""]",0,"[0.3505000000000109,0.9672000000476828]",32,0,32,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.851299999952289],33,0,33,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.7574999999999932],34,0,34,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.5737000000476655],35,0,35,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.7342000000476787],36,0,36,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.617600000023856],37,0,37,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma"",""comma""]",0,"[0.33420000004770145,0.9675000000000296]",38,0,38,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.6061000000238437],39,0,39,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5581000000238419],40,0,40,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.6840000000000259],41,0,41,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.8673999999761577],42,0,42,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.3422999999523313],43,0,43,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.3006000000238487],44,0,44,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.34250000000002956],45,0,45,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4340999999046744],46,0,46,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.34269999992847033],47,0,47,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.32670000004765143],48,0,48,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.27889999997614723],49,0,49,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.33389999997615405],50,0,50,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.31899999999996],51,0,51,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.33399999999994634],52,0,52,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.34310000002381],53,0,53,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4872999999523131],54,0,54,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.3433999999761568],55,0,55,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.6673000000715206],56,0,56,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.3435000000000059],57,0,57,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.4958000000715401],58,0,58,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.31170000004766507],59,0,59,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.33409999990465167],60,0,60,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.3441999999284917],61,0,61,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.3039999999999736],62,0,62,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.4083999999761545],63,0,63,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4340000000000259],64,0,64,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.8966000000238523],65,0,65,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.36729999995230855],66,0,66,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4403999999761936],67,0,67,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.4246000000238723],68,0,68,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.5691999999284576],69,0,69,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.6177000000476482],70,0,70,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.33679999995234766],71,0,71,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4673999999761804],72,0,72,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.7341000000238864],73,0,73,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5673999999761463],74,0,74,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.3696000000238655],75,0,75,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5336000000238528],76,0,76,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.5374000000954311],77,0,77,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.7452000000477028],78,0,78,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.41700000000003],79,0,79,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4340999999046744],80,0,80,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.601699999928428],81,0,81,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.43369999992853536],82,0,82,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.33770000004767553],83,0,83,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.5138000000715692],84,0,84,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4671999999284253],85,0,85,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.33350000000007185],86,0,86,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.3062999999523299],87,0,87,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.36719999992851626],88,0,88,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.40169999992849625],89,0,89,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.4339999999999691],90,0,90,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.6111000000238391],91,0,91,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.7226000000238173],92,0,92,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.5791999999283917],93,0,93,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.29839999997614086],94,0,94,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.2831000000237509],95,0,95,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.3332999999522599],96,0,96,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.34939999997607174],97,0,97,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.33919999992838257],98,0,98,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.3158999999760681],99,0,99,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""comma""]",0,[0.2673999999760781],100,0,100,0,1
,,,,,,,5fb6aaf022099a07e417eb4f,,,,,,5fb6aaf022099a07e417eb4f,Mężczyzna,19,2021-09-06_19h26.36.657,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364f26a1ac9a52a6adf62a,"[""period""]",0,[0.2508999999761272],101,0,101,0,1
