key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.46100000000001273],17,0,17,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.30279999999700635],18,0,18,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.3706000000089489],19,0,19,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.3078000000119232],20,0,20,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.35550000000000637],21,0,21,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.7032999999970571],22,0,22,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.72199999999998],23,0,23,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.5303000000118914],24,0,24,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.37270000000296477],25,0,25,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.15239999999107567],26,0,26,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,0,0,,27,0,27,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.9110000000000014],28,0,28,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2598999999910916],29,0,29,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.1400999999939927],30,0,30,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.05609999999404636],31,0,31,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.09429999999701977],32,0,32,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma""]",0,"[0.4032999999970457,1.7732999999969934]",33,0,33,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.3862000000029866,0.9426000000089516,1.4162000000029593,1.939700000002972]",34,0,34,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma""]",0,"[0.2941000000089389,1.0903000000118936,1.8757000000029507]",35,0,35,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.2717000000029657,0.6535000000000082,1.3703000000119232,1.7056000000089284]",36,0,36,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.018400000005954098,0.3437000000029684,0.7034000000059564,0.9704000000059523,1.2879000000059477,1.6283000000119046]",37,0,37,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.5272999999970125,0.8757000000030075,1.4872999999970489,1.784099999994055]",38,0,38,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.03339999999104748,0.2515000000000214,0.518799999997043,0.8125,1.0872000000029516,1.47109999999401,1.7557999999970093]",39,0,39,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.29209999999403635,0.686200000002998,1.0817000000030248,1.4470000000000027,1.8249999999999886]",40,0,40,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.20179999999697884,0.5885999999940168,0.963199999988035,1.343499999999949,1.756099999994035]",41,0,41,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.11170000000299751,0.47180000001191047,0.8371000000089452,1.213300000011941,1.589999999999975,1.9448000000119237]",42,0,42,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.3092000000029884,0.7033000000118932,1.1051000000089175,1.4962000000029434,1.8904999999999745]",43,0,43,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.2941000000089389,0.6597999999970057,1.080400000005966,1.461500000000001,1.8662999999970111]",44,0,44,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.26900000000000546,0.6761999999880572,1.0907999999969888,1.655499999999961]",45,0,45,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.5754000000059705,0.9062000000029684,1.3119000000059486,1.6732000000029643,1.9416000000089184]",46,0,46,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma""]",0,"[0.3865000000000123,0.6755999999940059]",47,0,47,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.45840000000600867,0.7385000000000446,0.9618000000119196,1.2412000000030048,1.6157000000030166,1.9128000000119414]",48,0,48,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma""]",0,"[0.9535000000000196,1.1872999999970375,1.8394999999999868]",49,0,49,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.641200000002982,0.9595000000000482,1.2580999999940445,1.473799999997027]",50,0,50,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.6860999999940418,0.9100999999940314,1.069500000000005,1.4076999999880968,1.7261999999880686]",51,0,51,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.0009999999999763531,1.0362000000029639,1.2375000000000114,1.6235999999940418,1.9387000000029389]",52,0,52,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.07479999999702613,0.4680999999940241,0.840899999991052,1.472899999991057,1.7052000000030034,1.9108999999910452]",53,0,53,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.39699999999999136,0.654700000002947,0.8437999999969747,1.3089000000059627,1.670799999996973,1.8940000000000055]",54,0,54,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma""]",0,"[0.12390000000596046,0.4720999999940432,0.8212000000029889,1.0294000000059782,1.2607999999970616,1.4879000000059932,1.682299999997042]",55,0,55,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma""]",0,"[1.2205999999940218,1.5975999999940314]",56,0,56,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma""]",0,"[0.0673999999910393,0.5059999999999718]",57,0,57,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.40210000000894297],58,0,58,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.7428000000119255],59,0,59,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.4372000000029743],60,0,60,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.28540000000595],61,0,61,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.5355999999940195],62,0,62,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.40190000000592363],63,0,63,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2195000000000391],64,0,64,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.31820000000300297],65,0,65,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.34019999998810135],66,0,66,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2669999999999959],67,0,67,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.1387999999970475],68,0,68,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.27310000000892387],69,0,69,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2764000000059923],70,0,70,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2876000000089789],71,0,71,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.3680999999940582],72,0,72,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.5357000000029757],73,0,73,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.36960000000897253],74,0,74,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.9593000000119218],75,0,75,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma""]",0,"[0.24670000000298842,1.8829999999999814]",76,0,76,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,0,0,,77,0,77,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.30140000000596956],78,0,78,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.3236000000089234],79,0,79,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.3072999999969852],80,0,80,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.31880000001189046],81,0,81,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2869999999999777],82,0,82,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.4053999999910616],83,0,83,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.12179999999699476],84,0,84,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.3137999999970589],85,0,85,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2847999999970625],86,0,86,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2855000000000132],87,0,87,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.4422000000029698],88,0,88,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.2542000000029816],89,0,89,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma"",""comma""]",0,"[-0.016099999994025893,1.8279999999999745]",90,0,90,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[1.871900000005951],91,0,91,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[1.8675000000000068],92,0,92,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[1.7216999999880613],93,0,93,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.10139999999103111],94,0,94,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[0.6167999999969993],95,0,95,0,1
,,,,,,,611bbb6d3c2df7826cf6316a,,,,,,611bbb6d3c2df7826cf6316a,Mężczyzna,26,2021-09-06_19h29.45.950,rantool2,2021.1.4,Win32,59.99880002,6135e006383e6ea6c3d06a28,61364fe607d48d63535b1049,"[""comma""]",0,[1.2875000000000227],96,0,96,0,1
