key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[1.7728000000007569],93,0,93,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma""]",0,[0.4619999999999891],94,0,94,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,95,0,95,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma""]",0,[0.3268000000007305],96,0,96,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,97,0,97,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,98,0,98,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma""]",0,[0.28959999999773345],99,0,99,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,100,0,100,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,101,0,101,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma""]",0,[0.16199999999997772],102,0,102,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,103,0,103,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma""]",0,[0.35130000000077644],104,0,104,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,105,0,105,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,106,0,106,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,107,0,107,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,108,0,108,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,109,0,109,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,110,0,110,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,111,0,111,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,112,0,112,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,113,0,113,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,114,0,114,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.0598000000007346,1.7585000000000264]",115,0,115,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma""]",0,[0.9538000000007401],116,0,116,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma""]",0,[0.7449000000022465],117,0,117,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.7051999999992518,1.523900000002243]",118,0,118,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
0,0,,119,0,119,0,1,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,,,,,,,,,,,,
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,1.5697,0,0,0,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.7935,0,1,1,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.5241,0,2,2,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.3089,0,3,3,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.2376,0,4,4,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1908,0,5,5,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1445,0,6,6,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1427,0,7,7,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1221,0,8,8,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1086,0,9,9,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1074,0,10,10,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1014,0,11,11,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1232,0,12,12,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.0925,0,13,13,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.13,0,14,14,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.0918,0,15,15,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.133,0,16,16,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.0811,0,17,17,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1376,0,18,18,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.075,0,19,19,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1297,0,20,20,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.0676,0,21,21,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.14,0,22,22,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1561,0,23,23,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1638,0,24,24,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1478,0,25,25,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.0852,0,26,26,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1836,0,27,27,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1573,0,28,28,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.2187,0,29,29,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1203,0,30,30,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1495,0,31,31,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1301,0,32,32,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.2165,0,33,33,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1862,0,34,34,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1765,0,35,35,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.0861,0,36,36,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1454,0,37,37,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1865,0,38,38,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1812,0,39,39,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1631,0,40,40,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.9341,0,41,41,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1748,0,42,42,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1285,0,43,43,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1765,0,44,44,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1296,0,45,45,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.2573,0,46,46,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.2384,0,47,47,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.2264,0,48,48,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.2658,0,49,49,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1839,0,50,50,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.191,0,51,51,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1702,0,52,52,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1341,0,53,53,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.1693,0,54,54,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1546,0,55,55,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.24,0,56,56,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.2443,0,57,57,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,f,0.1277,0,58,58,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5d87c32970975d00159dd84c,Kobieta,20,2021-07-13_21h37.34.030,rantool2,2021.1.4,Win32,144.6131598,5d87c32970975d00159dd84c,60d9d14f4a8a35a482e0d9bf,60edeb57c782a5706071b40b,j,0.179,0,59,59,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
