key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,0,0,,19,0,19,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.2644999999999982],20,0,20,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period""]",0,"[0.0007999999821208803,1.9608999999761636]",21,0,21,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,0,0,,22,0,22,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.029799999982117242],23,0,23,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period""]",0,"[0.02619999998805156,1.902299999982091]",24,0,24,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[1.972699999988066],25,0,25,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,0,0,,26,0,26,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.1129000000059932],27,0,27,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""comma""]",0,"[0.18869999998810272,1.586999999999989]",28,0,28,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[1.8342000000178587],29,0,29,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[1.6535000000000082],30,0,30,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[1.968099999994024],31,0,31,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[1.8206999999880509],32,0,32,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[1.0559999999999832],33,0,33,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma""]",0,"[0.3270999999940045,1.5665999999940254]",34,0,34,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period""]",0,"[0.11379999998212043,1.1590999999939982,1.773099999994031]",35,0,35,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period""]",0,"[0.6976999999880604,1.5706999999881077]",36,0,36,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""period""]",0,"[0.23500000000001364,1.0466999999881068,1.95240000000598]",37,0,37,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[1.1873999999761509],38,0,38,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""comma"",""comma""]",0,"[0.0012999999821659003,0.7741999999880704,1.5390999999940504]",39,0,39,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""comma""]",0,"[0.1925999999940018,1.5005999999940514]",40,0,40,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period""]",0,"[0.23409999999404363,1.0829000000059636]",41,0,41,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""comma""]",0,"[0.044900000005952734,1.2876999999880923]",42,0,42,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period""]",0,"[0.17190000000596228,1.2220999999940432]",43,0,43,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""comma""]",0,"[0.12509999999400634,1.0929000000059546]",44,0,44,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""comma""]",0,"[-0.01359999999408501,0.993900000005965,1.8024999999999523]",45,0,45,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period""]",0,"[0.6154999999999973,1.4439000000059536]",46,0,46,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""comma"",""period""]",0,"[0.19819999998810545,0.9283999999761363,1.5590999999940323]",47,0,47,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""period""]",0,"[0.22669999998811363,0.909099999994055,1.5730999999940423]",48,0,48,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""comma"",""comma""]",0,"[0.22959999999403635,0.9096999999881064,1.5050999999940586]",49,0,49,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""comma""]",0,"[0.14559999999403317,0.7850999999940314,1.4449999999999932]",50,0,50,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period"",""period"",""period""]",0,"[0.0006999999880576979,0.06859999999403499,0.7476999999880718,1.3856999999880486]",51,0,51,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""period"",""period""]",0,"[0.011700000017867751,0.5789000000059445,1.23960000002387,1.8532000000178641]",52,0,52,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""comma""]",0,"[0.39079999998210724,1.0652999999820736,1.6989999999999554]",53,0,53,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period"",""period""]",0,"[0.31230000001187364,0.9323000000118782,1.5864000000059377]",54,0,54,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""period""]",0,"[0.21560000002386914,0.8141000000238705,1.4305000000000518]",55,0,55,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""comma""]",0,"[0.10599999999999454,0.74909999999403,1.3697000000178718]",56,0,56,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""comma"",""comma""]",0,"[-0.010699999988105446,0.6174000000059436,1.266200000017875,1.9184999999999945]",57,0,57,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""period""]",0,"[0.54849999999999,1.2000999999940518,1.3390999999940618]",58,0,58,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period""]",0,"[0.23109999999405773,1.1290999999940254,1.7390000000000327]",59,0,59,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.08659999999406409],60,0,60,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.25490000000593227],61,0,61,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.11780000001192548],62,0,62,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""comma""]",0,"[0.2427000000178623,1.9513000000119405]",63,0,63,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[1.6750000000000114],64,0,64,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""period""]",0,"[0.24579999998212543,0.5251999999881036,1.695799999982114]",65,0,65,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[1.7022999999821309],66,0,66,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma""]",0,"[0.7502999999821327,1.6254999999999882]",67,0,67,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period""]",0,"[0.856700000017895,1.5870999999940523]",68,0,68,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period""]",0,"[0.18129999998211588,1.7742999999821336]",69,0,69,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma""]",0,"[0.7448000000118782,1.4121999999880472]",70,0,70,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period"",""period""]",0,"[0.13940000000599184,0.7314999999999827,1.2655999999940377,1.8264000000059468]",71,0,71,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period"",""period""]",0,"[0.36670000001788594,0.9137000000179114,1.7563000000119473]",72,0,72,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""comma"",""period"",""comma""]",0,"[0.1672000000178855,0.5790000000000077,0.986500000000035,1.462500000000034,1.8472000000178923]",73,0,73,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""comma""]",0,"[0.23299999999994725,0.61190000000596,1.4687000000178614]",74,0,74,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma"",""period"",""period""]",0,"[0.34149999999999636,0.8850999999940541,1.4376999999881264,1.9614000000059946]",75,0,75,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period""]",0,"[0.5294999999999845,1.121499999999969,1.6863999999761177]",76,0,76,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""comma"",""comma""]",0,"[0.36609999999404863,1.001799999982154,1.4447999999821377,1.8840000000000146]",77,0,77,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period"",""period""]",0,"[0.4230000000000018,0.97290000000595,1.6635999999940054]",78,0,78,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.21209999999405227],79,0,79,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.20869999998808453],80,0,80,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.30680000001194685],81,0,81,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.08600000000001273],82,0,82,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.14940000000598275],83,0,83,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.11769999998807634],84,0,84,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period""]",0,"[0.12589999997612722,1.8684999999999832]",85,0,85,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,0,0,,86,0,86,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period""]",0,"[0.03790000000594773,1.775300000011896]",87,0,87,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.47940000000596683],88,0,88,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period""]",0,"[0.0995999999940409,1.8735999999940418]",89,0,89,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.45690000000593045],90,0,90,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma""]",0,[0.1441000000238546],91,0,91,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.19419999998808635],92,0,92,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.2824000000059641],93,0,93,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""period""]",0,"[0.2943999999761786,1.7715000000000032]",94,0,94,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period""]",0,[0.5449000000059527],95,0,95,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma""]",0,"[0.39800000000002456,0.8015999999940391]",96,0,96,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period"",""period""]",0,"[0.31819999998805315,0.6972999999821354,1.2312999999821272]",97,0,97,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma""]",0,"[0.29759999999402,0.5977999999821009]",98,0,98,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""period"",""period""]",0,"[0.31359999999403954,0.6942999999821495]",99,0,99,0,1
,,,,,,,5f1ada2167c7af0009073176,,,,,,5f1ada2167c7af0009073176,Mężczyzna,24,2021-09-06_19h04.49.650,rantool2,2021.1.4,Win32,75.10326699,6135e006383e6ea6c3d06a28,61364a2413b57ae52a84b5d2,"[""comma"",""comma""]",0,"[0.31100000000003547,0.6387999999821545]",100,0,100,0,1
