key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3509000000060496],16,0,16,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.37999999999999545],17,0,17,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.31590000000596774],18,0,18,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.49069999998812364],19,0,19,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.562900000005925],20,0,20,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.41589999997609084],21,0,21,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2839999999999918],22,0,22,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.31670000001781773],23,0,23,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.4179000000059432],24,0,24,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3545999999940932],25,0,25,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.28109999999412594],26,0,26,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.24859999999398497],27,0,27,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.4233000000119773],28,0,28,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.518299999982105],29,0,29,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.4919000000058986],30,0,30,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.37379999998211133],31,0,31,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.4996999999880245],32,0,32,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.4519999999999982],33,0,33,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.31430000001194003],34,0,34,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.30549999999993815],35,0,35,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.5865999999940641],36,0,36,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3024000000060596],37,0,37,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3029000000059341],38,0,38,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.35790000000599775],39,0,39,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3302999999821168],40,0,40,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.27029999998205767],41,0,41,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.4048999999761236],42,0,42,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.31580000001190456],43,0,43,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.48099999999999454],44,0,44,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.46649999999999636],45,0,45,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.524799999982065],46,0,46,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.38400000000001455],47,0,47,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.3232000000178914],48,0,48,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.43809999999405136],49,0,49,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.43520000001797143],50,0,50,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.7586000000238755],51,0,51,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.4877999999821441],52,0,52,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.4010999999940168],53,0,53,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.4392999999821541],54,0,54,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.40040000000601594],55,0,55,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.5090999999940777],56,0,56,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.27099999999995816],57,0,57,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3167000000179314],58,0,58,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.29200000000003],59,0,59,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.3930999999939786],60,0,60,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.29959999999402953],61,0,61,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2957999999821368],62,0,62,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.27219999998817457],63,0,63,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.25770000001784865],64,0,64,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.26269999998817184],65,0,65,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.26429999998208586],66,0,66,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.29149999999992815],67,0,67,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2921999999881564],68,0,68,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3149999999999409],69,0,69,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2880000000000109],70,0,70,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2845999999940432],71,0,71,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.3796000000237427],72,0,72,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.3878999999761845],73,0,73,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.4023999999761827],74,0,74,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.37169999998809544],75,0,75,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3321999999880063],76,0,76,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.28390000000592863],77,0,77,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2835999999940668],78,0,78,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.31430000001194003],79,0,79,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2980000000000018],80,0,80,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2656999999881009],81,0,81,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3009000000058677],82,0,82,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.29200000000003],83,0,83,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2680000000000291],84,0,84,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2985999999940532],85,0,85,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3994999999999891],86,0,86,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.39549999999997],87,0,87,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.26330000001189546],88,0,88,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2673999999760781],89,0,89,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.2843000000118536],90,0,90,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2744000000060396],91,0,91,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.29559999999401043],92,0,92,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.292400000005955],93,0,93,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.5344000000059168],94,0,94,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.29059999999412867],95,0,95,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.3380999999940286],96,0,96,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2857999999821459],97,0,97,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.43240000000594137],98,0,98,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.4342000000178814],99,0,99,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""comma""]",0,[0.30269999998813546],100,0,100,0,1
,,,,,,,5ea1b3e8883b63080517aa0a,,,,,,5ea1b3e8883b63080517aa0a,Mężczyzna,25,2021-09-06_18h47.50.281,rantool2,2021.1.4,Win32,59.99160118,6135e006383e6ea6c3d06a28,613645e1b896fe60cbb8c53c,"[""period""]",0,[0.2960000000000491],101,0,101,0,1
