key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.3892000000029725],83,0,83,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.3186000000089848],84,0,84,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.4018000000119173],85,0,85,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.34880000001192],86,0,86,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.3462999999970293],87,0,87,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.2869999999999777],88,0,88,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.2378999999910434],89,0,89,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.28070000000298023],90,0,90,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.2552000000030148],91,0,91,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.23389999999108113],92,0,92,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.21889999999103793,1.970699999988085]",93,0,93,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[1.5185000000000173],94,0,94,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
0,0,,95,0,95,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.29280000001188],96,0,96,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.5207000000029893],97,0,97,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.3225999999940541],98,0,98,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.35149999999998727],99,0,99,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.40330000001193866],100,0,100,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.3092999999970516],101,0,101,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.3262999999970475],102,0,102,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.3197999999970307],103,0,103,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.3645000000000209],104,0,104,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.3001000000089107],105,0,105,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.26900000000000546],106,0,106,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.3868999999910443],107,0,107,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.5340999999939982],108,0,108,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.502200000002972],109,0,109,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.37020000000296704],110,0,110,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.35229999999705797],111,0,111,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.32090000000590635],112,0,112,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.28770000000298523],113,0,113,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.25079999999701386,1.9332999999970184]",114,0,114,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
0,0,,115,0,115,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.3222000000029652],116,0,116,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""period""]",0,[0.3168000000118809],117,0,117,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.35449999999997317],118,0,118,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
"[""comma""]",0,[0.3402000000029375],119,0,119,0,1,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,,,,,,,,,,,,
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.8109,0,0,0,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.4996,0,1,1,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.651,0,2,2,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.5022,0,3,3,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.3685,0,4,4,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.659,0,5,5,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.5193,0,6,6,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.8023,0,7,7,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.4559,0,8,8,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.036,0,9,9,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.0998,0,10,10,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.1821,0,11,11,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.9914,0,12,12,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.9454,0,13,13,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.1991,0,14,14,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.0695,0,15,15,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.2024,0,16,16,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.0855,0,17,17,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.0874,0,18,18,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.9837,0,19,19,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.1853,0,20,20,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.9717,0,21,21,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.974,0,22,22,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.917,0,23,23,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.975,0,24,24,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.8881,0,25,25,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.9507,0,26,26,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.8603,0,27,27,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.1531,0,28,28,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.8699,0,29,29,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.5386,0,30,30,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.0555,0,31,31,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.9682,0,32,32,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.954,0,33,33,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,1.2202,0,34,34,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,1.3515,0,35,35,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.9389,0,36,36,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.8074,0,37,37,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.6717,0,38,38,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.9495,0,39,39,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.7022,0,40,40,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.6672,0,41,41,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,j,0.8075,0,42,42,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60eb481fc8aad4fcf86861b5,Kobieta,22,2021-07-13_22h05.28.210,rantool2,2021.1.4,MacIntel,59.99880002,60eb481fc8aad4fcf86861b5,60d9d14f4a8a35a482e0d9bf,60edf1eb11739cabcd7ce8be,f,0.5567,0,43,43,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
