key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.2589250000019092],85,0,85,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.35903000000689644],86,0,86,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.24780499999178573],87,0,87,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.20450500000151806],88,0,88,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.5021850000048289],89,0,89,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.37963500000478234],90,0,90,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.30967999999120366],91,0,91,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.22722499999508727],92,0,92,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.3407849999930477],93,0,93,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.27744499999971595],94,0,94,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.32891000001109205],95,0,95,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.370985000001383],96,0,96,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.2359300000098301],97,0,97,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.2684050000098068],98,0,98,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.23689500000909902],99,0,99,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.3734799999947427],100,0,100,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.28598000000056345],101,0,101,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.283305000004475],102,0,102,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.3892950000008568],103,0,103,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.4299800000007963,1.1260199999960605]",104,0,104,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
0,0,,105,0,105,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.04746499999600928],106,0,106,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.2839300000050571],107,0,107,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.33663499999966007],108,0,108,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.4087099999887869],109,0,109,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.4844250000023749],110,0,110,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.4590449999959674],111,0,111,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.40185500000370666],112,0,112,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.3219799999933457],113,0,113,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.39378499999293126],114,0,114,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.3610599999956321],115,0,115,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.3853800000069896],116,0,116,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""period""]",0,[0.4608399999997346],117,0,117,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.40701500000432134],118,0,118,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
"[""comma""]",0,[0.20848500001011416],119,0,119,0,1,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,,,,,,,,,,,,
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,2.611535,0,0,0,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.69206,0,1,1,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.73417,0,2,2,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,3.04496,0,3,3,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.91359,0,4,4,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.956115,0,5,5,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,2.10092,0,6,6,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,2.18937,0,7,7,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.524315,0,8,8,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.995255,0,9,9,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.799215,0,10,10,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,2.105915,0,11,11,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.18392,0,12,12,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,3.153305,0,13,13,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,0.937305,0,14,14,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,3.409915,0,15,15,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.25164,0,16,16,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.165355,0,17,17,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.333335,0,18,18,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.988875,0,19,19,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.49498,0,20,20,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.94037,0,21,21,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,3.336575,0,22,22,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,3.853445,0,23,23,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,3.05598,0,24,24,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,3.300345,0,25,25,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.68656,0,26,26,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.76354,0,27,27,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,2.440315,0,28,28,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.86737,0,29,29,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,3.63976,0,30,30,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,4.216895,0,31,31,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.30981,0,32,32,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,2.028765,0,33,33,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.597525,0,34,34,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,2.295765,0,35,35,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.663405,0,36,36,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.9377,0,37,37,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,3.24901,0,38,38,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,3.284205,0,39,39,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,3.899085,0,40,40,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.589665,0,41,41,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.82141,0,42,42,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.838955,0,43,43,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.646955,0,44,44,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.72867,0,45,45,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,f,1.35994,0,46,46,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5fae721319e73f2ff0c6605a,Mężczyzna,20,2021-07-13_22h05.47.924,rantool2,2021.1.4,Win32,59.93048064,5fae721319e73f2ff0c6605a,60d9d14f4a8a35a482e0d9bf,60edf16c4ab58a43952bd520,j,1.77173,0,47,47,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
