key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.3833000000120137],77,0,77,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.47560000002386005],78,0,78,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.3363999999761518],79,0,79,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.21159999996427814],80,0,80,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[-0.016399999976101753],81,0,81,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.0761999999880345],82,0,82,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.4953999999761436],83,0,83,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.2893999999761263],84,0,84,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.32090000003586283],85,0,85,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.32460000002390643],86,0,86,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.29259999996418173],87,0,87,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.13369999998815274],88,0,88,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.22910000002377728],89,0,89,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.3115999999641872],90,0,90,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.35680000001184453],91,0,91,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.2582999999523281],92,0,92,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.33339999997610903],93,0,93,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.4648999999761827],94,0,94,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.6419000000357755],95,0,95,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.3543999999761809],96,0,96,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.2708999999762227],97,0,97,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.27549999999996544],98,0,98,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.012899999976184517],99,0,99,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.18419999998809544],100,0,100,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.00030000001197549864],101,0,101,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.06869999998809817],102,0,102,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.02530000001195276],103,0,103,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.10260000002381275],104,0,104,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.1828999999761436],105,0,105,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.1884000000358128],106,0,106,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.21050000000002456],107,0,107,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.08749999999997726],108,0,108,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.08710000002383822],109,0,109,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.33580000001188637],110,0,110,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.3215999999641781],111,0,111,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.2941999999881091],112,0,112,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[1.050699999988069],113,0,113,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.49780000001192093],114,0,114,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.24210000002381094],115,0,115,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.26609999996423994],116,0,116,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.25],117,0,117,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""comma""]",0,[0.20879999995224807],118,0,118,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
"[""period""]",0,[0.23939999997617178],119,0,119,0,1,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,,,,,,,,,,,,
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,2.2048,0,0,0,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,2.0834,0,1,1,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.9638,0,2,2,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.9751,0,3,3,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,2.0138,0,4,4,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.814,0,5,5,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.9015,0,6,6,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.978,0,7,7,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.6448,0,8,8,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.5813,0,9,9,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.1744,0,10,10,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.2928,0,11,11,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.5326,0,12,12,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.165,0,13,13,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.4032,0,14,14,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.3588,0,15,15,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.4583,0,16,16,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.1369,0,17,17,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.3166,0,18,18,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.4007,0,19,19,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.3408,0,20,20,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.4559,0,21,21,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.6064,0,22,22,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.5752,0,23,23,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.6146,0,24,24,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.3538,0,25,25,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.5993,0,26,26,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.4814,0,27,27,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.6206,0,28,28,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.1074,0,29,29,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,1.1949,0,30,30,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,f,1.1084,0,31,31,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5f33bbbd5a7f7d1e2fc19a3a,Mężczyzna,33,2021-07-13_22h00.47.841,rantool2,2021.1.4,Win32,59.63029219,5f33bbbd5a7f7d1e2fc19a3a,60d9d14f4a8a35a482e0d9bf,60edef71a9b4fa49b7f1f7ae,j,0.9205,0,32,32,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
