key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.5160000000000196],86,0,86,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.507000000000005],87,0,87,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.4667000000179087],88,0,88,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.5267000000178541],89,0,89,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.4666999999880659],90,0,90,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.4778000000118823],91,0,91,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.41690000000591],92,0,92,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.46699999999998454],93,0,93,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.3353999999761754],94,0,94,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.44629999998210224],95,0,95,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.42669999998810226],96,0,96,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.30590000000597684],97,0,97,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.5266999999880682],98,0,98,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.367099999994025],99,0,99,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.32650000000001],100,0,100,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.14630000001193366],101,0,101,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.23630000001190865],102,0,102,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.3062999999821159],103,0,103,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.09779999998215771],104,0,104,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.43629999998211133],105,0,105,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.33600000000001273],106,0,106,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.28630000001192],107,0,107,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.48690000000596],108,0,108,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.49600000000003774],109,0,109,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.5569000000059532],110,0,110,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.5359000000059382],111,0,111,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.5361999999880709],112,0,112,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.6466999999880727],113,0,113,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.59699999999998],114,0,114,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.44780000001190956],115,0,115,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.46679999998212907],116,0,116,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.5364999999999895],117,0,117,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""period""]",0,[0.45740000000597547],118,0,118,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
"[""comma""]",0,[0.2769000000059805],119,0,119,0,1,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,,,,,,,,,,,,
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.8702,0,0,0,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.2178,0,1,1,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,3.1495,0,2,2,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,4.0991,0,3,3,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,4.2881,0,4,4,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,4.23,0,5,5,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.577,0,6,6,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.1763,0,7,7,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,3.3791,0,8,8,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.8501,0,9,9,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.7017,0,10,10,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,3.0242,0,11,11,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,3.1494,0,12,12,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,4.0286,0,13,13,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,3.7093,0,14,14,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,4.1877,0,15,15,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,3.6256,0,16,16,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.5558,0,17,17,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.5656,0,18,18,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.7392,0,19,19,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.2508,0,20,20,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,3.2255,0,21,21,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,3.3821,0,22,22,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,0.0565,0,23,23,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,3.0147,0,24,24,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.9963,0,25,25,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.7509,0,26,26,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.1155,0,27,27,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.1903,0,28,28,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.7505,0,29,29,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.5352,0,30,30,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.2575,0,31,31,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.1563,0,32,32,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.1498,0,33,33,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.1603,0,34,34,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.855,0,35,35,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.7171,0,36,36,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.8204,0,37,37,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.0349,0,38,38,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.1672,0,39,39,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.5768,0,40,40,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.5854,0,41,41,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.0489,0,42,42,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,2.3684,0,43,43,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.9341,0,44,44,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,2.2089,0,45,45,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.898,0,46,46,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.6805,0,47,47,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,j,1.7731,0,48,48,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,6007acfc66ec422d16ca8992,Mężczyzna,19,2021-07-13_21h55.53.522,rantool2,2021.1.4,Win32,146.092038,6007acfc66ec422d16ca8992,60d9d14f4a8a35a482e0d9bf,60edeee6bb3fb825854eba2c,f,1.0591,0,49,49,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
