key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.3039999999999736],85,0,85,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.29599999999999227],86,0,86,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.3109999999999786],87,0,87,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.4230000000000018],88,0,88,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.2440000000000282],89,0,89,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.2680000000000291],90,0,90,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.3129999999999882],91,0,91,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.25],92,0,92,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.3170000000000073],93,0,93,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.28899999999998727],94,0,94,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.30299999999999727],95,0,95,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.27000000000003865],96,0,96,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.34600000000000364],97,0,97,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.33499999999997954],98,0,98,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.3100000000000023],99,0,99,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.33300000000002683],100,0,100,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.3650000000000091],101,0,101,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.29199999999997317],102,0,102,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.35300000000000864],103,0,103,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.2909999999999968],104,0,104,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.3210000000000264],105,0,105,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.23699999999996635],106,0,106,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.2999999999999545],107,0,107,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.2839999999999918],108,0,108,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.20500000000004093],109,0,109,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.34199999999998454],110,0,110,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.26300000000003365],111,0,111,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.2899999999999636],112,0,112,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.24699999999995725],113,0,113,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.2810000000000059],114,0,114,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.4079999999999586],115,0,115,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.5049999999999955],116,0,116,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.5559999999999832],117,0,117,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""comma""]",0,[0.40200000000004366],118,0,118,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
"[""period""]",0,[0.3650000000000091],119,0,119,0,1,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,,,,,,,,,,,,
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.365,0,0,0,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.252,0,1,1,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.362,0,2,2,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.853,0,3,3,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.687,0,4,4,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.122,0,5,5,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.643,0,6,6,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.773,0,7,7,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.335,0,8,8,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.351,0,9,9,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.642,0,10,10,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.406,0,11,11,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.886,0,12,12,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.008,0,13,13,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.719,0,14,14,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.025,0,15,15,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.302,0,16,16,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.322,0,17,17,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.722,0,18,18,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.934,0,19,19,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.284,0,20,20,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.941,0,21,21,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.802,0,22,22,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.811,0,23,23,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.835,0,24,24,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.214,0,25,25,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.563,0,26,26,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.927,0,27,27,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.73,0,28,28,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,3.462,0,29,29,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.768,0,30,30,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.105,0,31,31,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.961,0,32,32,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.827,0,33,33,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.54,0,34,34,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.924,0,35,35,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,3.607,0,36,36,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.1,0,37,37,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,2.524,0,38,38,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,1.815,0,39,39,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.485,0,40,40,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.515,0,41,41,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.091,0,42,42,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.439,0,43,43,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.703,0,44,44,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.988,0,45,45,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,j,1.873,0,46,46,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,6059c26c31a2519a4d3e82c0,Kobieta,23,2021-07-13_21h45.17.793,rantool2,2021.1.4,Win32,60.0240096,6059c26c31a2519a4d3e82c0,60d9d14f4a8a35a482e0d9bf,60eded6fca40cb57266f00c7,f,2.556,0,47,47,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
