key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.3757199999963632],17,0,17,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.22609500000544358],18,0,18,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.23832499999844003],19,0,19,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.5756800000090152],20,0,20,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.35094499999831896],21,0,21,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""period""]",0,"[0.11398000000917818,0.6321750000061002]",22,0,22,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.34474000000045635],23,0,23,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.3684849999990547],24,0,24,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.2749899999907939],25,0,25,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.6325450000003912],26,0,26,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.2687000000005355],27,0,27,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.2701450000022305],28,0,28,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.21970500001043547],29,0,29,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma""]",0,"[-0.01711500000965316,0.6348949999955948]",30,0,30,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,0,0,,31,0,31,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.30917999999655876],32,0,32,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.2746199999965029],33,0,33,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.2748050000082003],34,0,34,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.2158049999998184],35,0,35,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.23855500000354368],36,0,36,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.11631499999202788],37,0,37,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.243464999992284],38,0,38,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.2361549999914132],39,0,39,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.22224000000278465],40,0,40,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.3292199999996228],41,0,41,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.7559049999981653],42,0,42,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.8579699999972945],43,0,43,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.37064000000827946],44,0,44,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.4158949999982724],45,0,45,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.19939999999769498],46,0,46,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.1917949999915436],47,0,47,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.17472499998984858],48,0,48,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.3169600000110222],49,0,49,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.9209499999997206],50,0,50,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma""]",0,"[0.266925000003539,1.6935300000041025]",51,0,51,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.5259950000036042],52,0,52,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.7169200000062119],53,0,53,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,0,0,,54,0,54,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.021780000010039657],55,0,55,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.5713050000049407],56,0,56,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.27094499999657273],57,0,57,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma""]",0,"[0.15991999999096151,0.5018500000005588,1.1314699999929871]",58,0,58,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.25728999999410007],59,0,59,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,0,0,,60,0,60,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,0,0,,61,0,61,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,0,0,,62,0,62,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,0,0,,63,0,63,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.4726899999950547],64,0,64,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.2238050000014482],65,0,65,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.23660999999265186],66,0,66,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.31661500000336673],67,0,67,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.3217549999972107],68,0,68,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.1167999999888707],69,0,69,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.2905600000085542],70,0,70,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.30904500000178814],71,0,71,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.2306899999966845],72,0,72,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.5953599999920698],73,0,73,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.3866950000083307],74,0,74,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.2884300000005169],75,0,75,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,0,0,,76,0,76,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.33787499999743886],77,0,77,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma""]",0,"[0.9364050000003772,1.7274500000057742]",78,0,78,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.23271999999997206],79,0,79,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma""]",0,"[0.5423100000043632,0.8467999999993481,1.0366000000067288]",80,0,80,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""period"",""period""]",0,"[0.25269500000285916,0.7942000000039116,0.9551700000010896]",81,0,81,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma""]",0,[0.2996149999962654],82,0,82,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.11089500000525732,0.3900500000017928,0.6328900000080466,0.8501450000039767]",83,0,83,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period""]",0,[0.30362500000046566],84,0,84,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.14255499999853782,0.45228500000666827,0.6667250000027707,1.7750150000065332]",85,0,85,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma"",""comma""]",0,"[0.16633500000170898,0.34953000000678003,0.6326100000005681,0.9159700000018347]",86,0,86,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma""]",0,"[0.38229999999748543,0.7335949999978766,0.9815099999977974]",87,0,87,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma""]",0,"[0.3586900000082096,0.5232450000039535,1.6530800000036834]",88,0,88,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma"",""comma"",""period"",""period""]",0,"[0.26996999999391846,0.5334449999936623,0.7883299999957671,1.4250349999929313,1.9246599999896716]",89,0,89,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""period"",""period"",""period"",""period""]",0,"[0.2386699999915436,0.47764499999175314,0.6945449999911943,1.2883599999913713,1.5292799999879207]",90,0,90,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""period"",""period"",""period""]",0,"[0.015834999998332933,0.23834999999962747,0.532245000009425,1.6338200000027427]",91,0,91,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.27068499999586493,0.4900749999942491,0.7378349999926286,1.0671799999981886,1.2329999999928987,1.3505499999882886,1.5072949999885168,1.5323149999894667,1.749259999996866,1.816305000000284]",92,0,92,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""period"",""period"",""period"",""period"",""comma"",""comma"",""period""]",0,"[0.024704999988898635,0.09915499998896848,0.4105999999883352,0.6211999999941327,0.7588049999903888,1.4586249999993015,1.6653949999890756,1.8315249999868684]",93,0,93,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.16908999999577645,0.5281300000060583,0.876300000003539,1.2337450000050012,1.60436500000651,1.960879999998724]",94,0,94,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.323130000004312,0.6462499999906868,0.9641799999953946,1.328670000002603,1.6927399999985937]",95,0,95,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""period"",""comma"",""period"",""period""]",0,"[0.01805499999318272,0.3613199999963399,0.7003350000013597,0.9969500000006519]",96,0,96,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma""]",0,"[0.434015000006184,1.1552400000073249]",97,0,97,0,1
,,,,,,,6133ba9a50d368581b0f82dc,,,,,,6133ba9a50d368581b0f82dc,Mężczyzna,18,2021-09-06_18h31.10.045,rantool2,2021.1.4,Win32,59.16809656,6135e006383e6ea6c3d06a28,613642a97f6abb8ea3ef9725,"[""comma"",""comma""]",0,"[0.39205999999830965,1.739159999997355]",98,0,98,0,1
