key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.28379999999890515],87,0,87,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.17689999999851125],88,0,88,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.28180000000077143],89,0,89,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.3511999999992099],90,0,90,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.584199999999214],91,0,91,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.3171999999992181],92,0,92,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.3003999999984899],93,0,93,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.43410000000147875],94,0,94,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.8240999999996461],95,0,95,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.2343000000007578],96,0,96,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.21140000000036707],97,0,97,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.11720000000110531],98,0,98,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.10099999999999909],99,0,99,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.053999999999973625],100,0,100,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.21699999999998454],101,0,101,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.20819999999923766],102,0,102,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.21679999999889787],103,0,103,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.251100000001486],104,0,104,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.20640000000037162],105,0,105,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.23370000000107893],106,0,106,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.2671999999992636],107,0,107,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.2836999999992713],108,0,108,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.4201000000015256],109,0,109,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.46540000000032933],110,0,110,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.21740000000033888],111,0,111,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.2560999999996625],112,0,112,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.33429999999884785],113,0,113,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.09760000000147784,1.7282000000011521]",114,0,114,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.5339999999999918],115,0,115,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.21780000000075006],116,0,116,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""comma""]",0,[0.26719999999920674],117,0,117,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[1.1007000000010976],118,0,118,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
"[""period""]",0,[0.3507000000010976],119,0,119,0,1,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,,,,,,,,,,,,
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.1769,0,0,0,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,2.2552,0,1,1,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,2.3384,0,2,2,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.6001,0,3,3,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.8285,0,4,4,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.9377,0,5,5,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.8735,0,6,6,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.5672,0,7,7,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.6029,0,8,8,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.5569,0,9,9,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.1732,0,10,10,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.4167,0,11,11,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.128,0,12,12,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.7836,0,13,13,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.2772,0,14,14,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.2193,0,15,15,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.2668,0,16,16,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.2725,0,17,17,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.7237,0,18,18,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.6503,0,19,19,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.4501,0,20,20,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.294,0,21,21,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.4768,0,22,22,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.4883,0,23,23,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.2502,0,24,24,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.4397,0,25,25,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.2766,0,26,26,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.1509,0,27,27,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.0831,0,28,28,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.4218,0,29,29,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.3668,0,30,30,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.4283,0,31,31,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.2835,0,32,32,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.4571,0,33,33,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.4173,0,34,34,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,0.9359,0,35,35,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.7048,0,36,36,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.9655,0,37,37,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.3165,0,38,38,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.321,0,39,39,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.4071,0,40,40,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.6439,0,41,41,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.1262,0,42,42,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.1293,0,43,43,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,0.8665,0,44,44,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.2118,0,45,45,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,1.2076,0,46,46,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,0.9336,0,47,47,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,0.9686,0,48,48,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,f,0.9727,0,49,49,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60e83d685665b6867ad7c907,Kobieta,18,2021-07-13_21h28.35.166,rantool2,2021.1.4,Win32,60.20107158,60e83d685665b6867ad7c907,60d9d14f4a8a35a482e0d9bf,60ede9407a9f1d380fbbbd87,j,1.0438,0,50,50,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
