key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.2599999999999909],15,0,15,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.27730000000073574],16,0,16,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period"",""period""]",0,"[0.09219999999925221,1.9644000000022288]",17,0,17,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,18,0,18,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.1549000000022147],19,0,19,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma"",""period""]",0,"[0.10480000000075052,1.9290000000000305]",20,0,20,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,21,0,21,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.26200000000000045],22,0,22,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.23539999999849215],23,0,23,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.016900000002237903],24,0,24,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.1751000000014642],25,0,25,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.26300000000003365],26,0,26,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.08819999999928996],27,0,27,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[-0.013099999997734812],28,0,28,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma"",""period""]",0,"[0.08859999999771162,1.7531999999992536]",29,0,29,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,30,0,30,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.09280000000075006],31,0,31,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period"",""comma""]",0,"[0.043000000000006366,1.9470999999977607]",32,0,32,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[1.9463000000007469],33,0,33,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,34,0,34,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.0006000000014978468],35,0,35,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.1014000000022861],36,0,36,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.12299999999999045],37,0,37,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.305499999999995],38,0,38,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.29450000000002774],39,0,39,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.33449999999999136],40,0,40,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.2998999999985017],41,0,41,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.30649999999997135],42,0,42,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.37780000000071823],43,0,43,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.29599999999999227],44,0,44,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.3103000000007796],45,0,45,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.333500000000015],46,0,46,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.13010000000144828],47,0,47,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.2712000000029775],48,0,48,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.43039999999854217],49,0,49,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.41259999999778074],50,0,50,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.34019999999924266],51,0,51,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.2903000000007978],52,0,52,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.32099999999996953],53,0,53,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.2950000000000159],54,0,54,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.29309999999776437],55,0,55,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period"",""comma""]",0,"[-0.012699999999256306,1.7550999999977535]",56,0,56,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[1.9688999999984844],57,0,57,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,58,0,58,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.3098999999984926],59,0,59,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.4130000000000109],60,0,60,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.2193999999984726],61,0,61,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.5053000000007728],62,0,62,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.7353000000007341],63,0,63,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.7345000000000255],64,0,64,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.45260000000149603],65,0,65,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.5777000000029489],66,0,66,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.4717000000029543],67,0,67,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.4631000000014751],68,0,68,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.5013000000007537],69,0,69,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.43600000000003547],70,0,70,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period"",""period""]",0,"[0.1136999999992554,0.7378999999984899]",71,0,71,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.8717000000029884],72,0,72,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.34230000000070504],73,0,73,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.3184999999999718],74,0,74,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period"",""comma""]",0,"[0.05750000000000455,1.9698000000007596]",75,0,75,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[1.8391000000015083],76,0,76,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,77,0,77,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.37430000000074415],78,0,78,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.01240000000228747],79,0,79,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.3068000000007487],80,0,80,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.1605000000000132],81,0,81,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.3191999999992845],82,0,82,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.30010000000152104],83,0,83,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.4903000000007296],84,0,84,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.15409999999775437],85,0,85,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.17700000000002092],86,0,86,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.02280000000075688],87,0,87,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.1333999999985167],88,0,88,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma"",""period""]",0,"[0.11499999999995225,1.858100000001457]",89,0,89,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[1.6411000000014724],90,0,90,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[1.1744000000022652],91,0,91,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[1.2130000000000223],92,0,92,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[0.6207000000030121],93,0,93,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.25900000000001455],94,0,94,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period"",""comma""]",0,"[0.11310000000150922,1.8572000000029902]",95,0,95,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[1.8555000000000064],96,0,96,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""comma""]",0,[1.8618000000007555],97,0,97,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,0,0,,98,0,98,0,1
,,,,,,,5f82f33bd9d68d41bb057fc9,,,,,,5f82f33bd9d68d41bb057fc9,Mężczyzna,20,2021-09-06_19h17.43.041,rantool2,2021.1.4,Win32,60.02040694,6135e006383e6ea6c3d06a28,61364d2788b2c6f3edbd74ff,"[""period""]",0,[0.0574000000021897],99,0,99,0,1
