key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.5839000000003693],16,0,16,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.4508999999994785],17,0,17,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.47539999999941074],18,0,18,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.46699999999998454],19,0,19,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.41149999999998954],20,0,20,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.2507000000002222],21,0,21,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.250899999999433],22,0,22,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.36709999999959564],23,0,23,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.45040000000034297],24,0,24,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.6707000000001813],25,0,25,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.3505000000000109],26,0,26,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.30049999999999955],27,0,27,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.31720000000018445],28,0,28,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.45050000000003365],29,0,29,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.667299999999841],30,0,30,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.6336000000005697],31,0,31,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.9839999999999804],32,0,32,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.23379999999980328],33,0,33,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.2587999999998374],34,0,34,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.5119000000003666],35,0,35,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.5552999999998178],36,0,36,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.4741999999992572],37,0,37,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.23709999999965703],38,0,38,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma"",""comma""]",0,"[0.23349999999999227,1.954400000000362]",39,0,39,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,0,0,,40,0,40,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.42960000000050513],41,0,41,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.34330000000073824],42,0,42,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3597999999998365],43,0,43,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.4500000000000455],44,0,44,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.2842000000002258],45,0,45,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma"",""period""]",0,"[0.3170999999996411,1.0327000000001476]",46,0,46,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.31209999999964566],47,0,47,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.5268999999994435],48,0,48,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.6001999999992336],49,0,49,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.40570000000013806],50,0,50,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.5870999999996229],51,0,51,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.450399999998524],52,0,52,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.9843000000007578],53,0,53,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3504000000003771],54,0,54,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.38719999999926813],55,0,55,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.40040000000038845],56,0,56,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.38309999999967204],57,0,57,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.5784000000003857],58,0,58,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.38299999999998136],59,0,59,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3005999999996334],60,0,60,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.5171999999992636],61,0,61,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.3839000000003807],62,0,62,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3830999999996152],63,0,63,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.44979999999890197],64,0,64,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.4576000000014915],65,0,65,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.5827999999988833],66,0,66,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.4598000000007687],67,0,67,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.6504999999999654],68,0,68,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.6007000000010976],69,0,69,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.49500000000000455],70,0,70,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.28409999999962565],71,0,71,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.7900999999996543],72,0,72,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.6284000000003402],73,0,73,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.40040000000038845],74,0,74,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.38789999999846714],75,0,75,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3172000000011508],76,0,76,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3105999999996243],77,0,77,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.6706999999992718],78,0,78,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.4670999999996184],79,0,79,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.41680000000076234],80,0,80,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3772999999988542],81,0,81,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.38429999999891606],82,0,82,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.5371999999992454],83,0,83,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.40040000000038845],84,0,84,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[1.0252000000011208],85,0,85,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.25859999999960337],86,0,86,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.3001000000014642],87,0,87,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.27219999999925903],88,0,88,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3334000000003243],89,0,89,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.40609999999963975],90,0,90,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3704000000003589],91,0,91,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.3507000000010976],92,0,92,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.3835999999996602],93,0,93,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.7496000000015215],94,0,94,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.35310000000146147],95,0,95,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.550199999999279],96,0,96,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.4005999999996561],97,0,97,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.6002000000011094],98,0,98,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.8501000000015324],99,0,99,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""comma""]",0,[0.26740000000035025],100,0,100,0,1
,,,,,,,6134a727fc1e3f0ee23aab8a,,,,,,6134a727fc1e3f0ee23aab8a,Mężczyzna,19,2021-09-06_18h31.44.209,rantool2,2021.1.4,Win32,59.89099838,6135e006383e6ea6c3d06a28,613641bd55f3acba28ae0f09,"[""period""]",0,[0.30019999999927904],101,0,101,0,1
