key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.005599999964232438],84,0,84,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.016800000011926386],85,0,85,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.03830000001192957],86,0,86,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[-0.01580000001192161,1.9563000000119075]",87,0,87,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
0,0,,88,0,88,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.5394000000357551],89,0,89,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.310100000023823],90,0,90,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.03419999998808976],91,0,91,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[-0.017200000047665753],92,0,92,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.033999999999991815],93,0,93,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.3079000000357439],94,0,94,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.2733000000119148],95,0,95,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.1518999999761661,1.9376000000238491]",96,0,96,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[1.945999999999998],97,0,97,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
0,0,,98,0,98,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.05060000002384868],99,0,99,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.01719999998806543],100,0,100,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.03760000002384345,1.9803000000119368]",101,0,101,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[1.769199999988075],102,0,102,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[1.9411000000238516],103,0,103,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[1.9043999999761638],104,0,104,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[1.8389000000357782],105,0,105,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
0,0,,106,0,106,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.1343000000119332,0.7027000000476846]",107,0,107,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.05410000002385118,1.9241999999881045]",108,0,108,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
0,0,,109,0,109,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.054400000035741414],110,0,110,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.21870000004770418],111,0,111,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.02680000001191729,1.9591000000238523]",112,0,112,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
0,0,,113,0,113,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.10349999999999682],114,0,114,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""period""]",0,[0.03149999999999409],115,0,115,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.044199999988109084,1.9783999999762045]",116,0,116,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[1.8315000000000055],117,0,117,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
0,0,,118,0,118,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
"[""comma""]",0,[0.19339999997617952],119,0,119,0,1,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,,,,,,,,,,,,
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.8767,0,0,0,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.6383,0,1,1,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.8212,0,2,2,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.5793,0,3,3,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.8209,0,4,4,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.094,0,5,5,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.6108,0,6,6,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.7083,0,7,7,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.6707,0,8,8,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.0723,0,9,9,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.922,0,10,10,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.3761,0,11,11,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.806,0,12,12,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.5036,0,13,13,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.0903,0,14,14,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,2.6772,0,15,15,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.0998,0,16,16,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.1936,0,17,17,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.1282,0,18,18,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.0874,0,19,19,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,0.8903,0,20,20,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.4803,0,21,21,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.1387,0,22,22,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.0258,0,23,23,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,2.0076,0,24,24,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.528,0,25,25,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.6205,0,26,26,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.1024,0,27,27,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.6434,0,28,28,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.7157,0,29,29,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.3361,0,30,30,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.2382,0,31,31,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.337,0,32,32,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.0585,0,33,33,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.4444,0,34,34,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.3854,0,35,35,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.2866,0,36,36,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.3459,0,37,37,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.0387,0,38,38,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.2707,0,39,39,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,0.9077,0,40,40,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.0025,0,41,41,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.0861,0,42,42,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.2054,0,43,43,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,j,1.204,0,44,44,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,6066e7e5642c6520dabcdb5b,Mężczyzna,20,2021-07-13_21h54.11.883,rantool2,2021.1.4,Win32,59.89458553,6066e7e5642c6520dabcdb5b,60d9d14f4a8a35a482e0d9bf,60edef3eee977e4d5a263b78,f,1.2543,0,45,45,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
