key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.591100000143058],22,0,22,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.4175000000000182],23,0,23,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.4170999999046785],24,0,24,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.321700000047656],25,0,25,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.35059999990460256],26,0,26,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.01710000014304569],27,0,27,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.4852999999523604],28,0,28,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.49570000004763415],29,0,29,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.5002999999522899],30,0,30,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.546299999952339],31,0,31,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.44129999995232083],32,0,32,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.6564999999999941],33,0,33,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.5160000000000196],34,0,34,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3337999999523049],35,0,35,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.16720000004767144],36,0,36,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.5675999999046439],37,0,37,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.7914000000953934],38,0,38,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.5515000000000327],39,0,39,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.5794999999999959],40,0,40,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3694999999999595],41,0,41,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.7485999999046271],42,0,42,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.9682999999523076],43,0,43,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.6477000000476778],44,0,44,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.5854000000953761],45,0,45,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.6168999998569689],46,0,46,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.6381000001430266],47,0,47,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.952100000143048],48,0,48,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.6112999999523367],49,0,49,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.28340000009535515],50,0,50,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.36710000014306843],51,0,51,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3564999999999827],52,0,52,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.37350000000003547],53,0,53,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3739999999999668],54,0,54,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.20620000004771555],55,0,55,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.34850000000000136],56,0,56,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.18370000004767917],57,0,57,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.20299999999997453],58,0,58,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.35000000000002274],59,0,59,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.4640999999046471],60,0,60,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.46699999999998454],61,0,61,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.24770000004770054],62,0,62,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma"",""period""]",0,"[0.1346000001430525,1.8541000001430348]",63,0,63,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,0,0,,64,0,64,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3517999999522772],65,0,65,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3849999999999909],66,0,66,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.5162999999523095],67,0,67,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.4524000000953379],68,0,68,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.39920000004764233],69,0,69,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.3279000000953829],70,0,70,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.3592000000476787],71,0,71,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.33560000014307434],72,0,72,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3335999999046635],73,0,73,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.35020000004766416],74,0,74,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.35020000004766416],75,0,75,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.2782999999523099],76,0,76,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.8212999999523163],77,0,77,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.6988999998569625],78,0,78,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[1.101600000143037],79,0,79,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.6731999998092988],80,0,80,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.4672000000476828],81,0,81,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.5974999999999682],82,0,82,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.5863999998569511],83,0,83,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.3879000000953283],84,0,84,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.45050000000003365],85,0,85,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.5395999999046239],86,0,86,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.4334999999999809],87,0,87,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.10070000004770918],88,0,88,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.08400000000000318],89,0,89,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.4336000001430307],90,0,90,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.446099999904618],91,0,91,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3394999999999868],92,0,92,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.4161000001430466],93,0,93,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.16739999985691156],94,0,94,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.3439000000953456],95,0,95,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.33260000014297475],96,0,96,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.23420000004773556],97,0,97,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.33809999990467077],98,0,98,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.3338999998569534],99,0,99,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.3669999999999618],100,0,100,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period"",""comma""]",0,"[0.38510000014309753,1.9112999999523481]",101,0,101,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[1.9012000000476519],102,0,102,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,0,0,,103,0,103,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.41570000004765006],104,0,104,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.4395000000000664],105,0,105,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.35379999995234357],106,0,106,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.10050000000001091],107,0,107,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.051400000095327414],108,0,108,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.4526999998092833],109,0,109,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.41589999985694703],110,0,110,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.20150000000001],111,0,111,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.26870000004771555],112,0,112,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""period""]",0,[0.05070000004764097],113,0,113,0,1
,,,,,,,6059ccafffccc8edd37811ab,,,,,,6059ccafffccc8edd37811ab,Kobieta,22,2021-09-06_19h34.33.012,rantool2,2021.1.4,Win32,60.19020104,6135e006383e6ea6c3d06a28,61364f01b67e018604436357,"[""comma""]",0,[0.6671999998092133],114,0,114,0,1
