key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.3564999999999827],84,0,84,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.26089999999106794],85,0,85,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.26060000000893524],86,0,86,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.29260000000897435],87,0,87,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.21260000000893342],88,0,88,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.26060000000893524],89,0,89,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.26099999999996726],90,0,90,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.3250000000000455],91,0,91,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.33959999999405],92,0,92,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.37270000000296477],93,0,93,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.4849999999999568],94,0,94,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.3407000000029825],95,0,95,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.3249000000059823],96,0,96,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.29339999999109523],97,0,97,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.2611000000089234],98,0,98,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.2941999999881091],99,0,99,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.22929999999701067],100,0,100,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.2935999999940577],101,0,101,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.29349999999999454],102,0,102,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.3254999999999768],103,0,103,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.29349999999999454],104,0,104,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.27649999999999864],105,0,105,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.2939000000059764],106,0,106,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.3420999999940477],107,0,107,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.30979999999698293],108,0,108,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.4376000000088993],109,0,109,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.40589999999104975],110,0,110,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.27779999999700067],111,0,111,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.3421999999881109],112,0,112,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.3102000000030216],113,0,113,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.3263000000119405],114,0,114,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.40590000000594273],115,0,115,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.32640000000600367],116,0,116,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""period""]",0,[0.34229999999706706],117,0,117,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.27830000001193866],118,0,118,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
"[""comma""]",0,[0.3906000000089307],119,0,119,0,1,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,,,,,,,,,,,,
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.9709,0,0,0,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.3252,0,1,1,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.7526,0,2,2,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.3934,0,3,3,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.8173,0,4,4,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.2084,0,5,5,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.9105,0,6,6,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.8507,0,7,7,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.9679,0,8,8,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.0165,0,9,9,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.422,0,10,10,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.8634,0,11,11,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.012,0,12,12,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.6596,0,13,13,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.9769,0,14,14,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.4334,0,15,15,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.5513,0,16,16,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.5771,0,17,17,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.722,0,18,18,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.7159,0,19,19,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,2.4794,0,20,20,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.6604,0,21,21,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,2.5222,0,22,22,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.5132,0,23,23,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,2.2056,0,24,24,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.6381,0,25,25,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.3671,0,26,26,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.7726,0,27,27,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.5256,0,28,28,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.3573,0,29,29,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.8849,0,30,30,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.3805,0,31,31,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,2.2054,0,32,32,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.9407,0,33,33,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.8336,0,34,34,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.3893,0,35,35,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.1572,0,36,36,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,f,1.8619,0,37,37,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.1681,0,38,38,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.4207,0,39,39,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.3503,0,40,40,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.405,0,41,41,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.5723,0,42,42,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.3675,0,43,43,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60d4d4f6c31ab304dabafc09,Mężczyzna,26,2021-07-13_21h55.25.939,rantool2,2021.1.4,Win32,59.95922773,60d4d4f6c31ab304dabafc09,60d9d14f4a8a35a482e0d9bf,60edef536f6d5f4ca99c674b,j,1.8855,0,44,44,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
