key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.30520000004764825],21,0,21,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3010999999046362],22,0,22,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.22110000014305342],23,0,23,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.25549999999998363],24,0,24,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.2572000000476464],25,0,25,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.10740000009536743],26,0,26,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.10849999999999227],27,0,27,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.03519999980926514],28,0,28,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.22470000004767599],29,0,29,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3191000001430666],30,0,30,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.25260000014310435],31,0,31,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.2370000000000232],32,0,32,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.2539000000953706],33,0,33,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.28859999990459073],34,0,34,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.2423000001907667],35,0,35,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.35599999999999454],36,0,36,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3732999999523372],37,0,37,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.4547999999522858],38,0,38,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.361500000000035],39,0,39,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.3234000000953756],40,0,40,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.2202999999523172],41,0,41,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.27870000004770645],42,0,42,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.2555000000000405],43,0,43,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.2847999999522699],44,0,44,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.28419999980923194],45,0,45,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3352000000476778],46,0,46,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.38659999990466076],47,0,47,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.40900000000004866],48,0,48,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.35379999995234357],49,0,49,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.5372999999523245],50,0,50,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.34069999980926013],51,0,51,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.32040000009533287],52,0,52,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.35270000004771873],53,0,53,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.4420000000000073],54,0,54,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3085999999046294],55,0,55,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.30059999990464803],56,0,56,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.27199999999999136],57,0,57,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.25679999995230673],58,0,58,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.319500000000005],59,0,59,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.2918999998569234],60,0,60,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.26900000000000546],61,0,61,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.32840000009537107],62,0,62,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3010999999046362],63,0,63,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.268900000095357],64,0,64,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3182999999523304],65,0,65,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.25109999990462484],66,0,66,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.30450000000001864],67,0,67,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.32020000004769145],68,0,68,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.2760999999046021],69,0,69,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.26929999995229537],70,0,70,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.34290000009536925],71,0,71,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3217000000477128],72,0,72,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.35119999980929606],73,0,73,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.2524999999999977],74,0,74,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.27830000019076806],75,0,75,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.21869999980924604],76,0,76,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.20199999999999818],77,0,77,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.36419999980927287],78,0,78,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.34129999995235494],79,0,79,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.3109999999999786],80,0,80,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3617999999522681],81,0,81,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.3219999999999459],82,0,82,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.3199999999999932],83,0,83,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.2927000000476596],84,0,84,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.40460000014309117],85,0,85,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.37429999995231356],86,0,86,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.5612999999523254],87,0,87,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.2902999999523672],88,0,88,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.5037999999523208],89,0,89,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.33299999999997],90,0,90,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.3132999999522781],91,0,91,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.2186000001430557],92,0,92,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.28899999999998727],93,0,93,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.3084999999999809],94,0,94,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.4010000000000673],95,0,95,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.46879999995235266],96,0,96,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.37719999980936336],97,0,97,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.31950000000006185],98,0,98,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.30859999990468623],99,0,99,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.2740000000000009],100,0,100,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.4194999999999709],101,0,101,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.3929000000953238],102,0,102,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.46050000000002456],103,0,103,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.7025000000001],104,0,104,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.31859999990467713],105,0,105,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.30470000004766007],106,0,106,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.25839999985691975],107,0,107,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.28499999999996817],108,0,108,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.21840000009535743],109,0,109,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.2512000000477883],110,0,110,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""period""]",0,[0.31809999990468896],111,0,111,0,1
,,,,,,,6134902a837b6ebbc41e883b,,,,,,6134902a837b6ebbc41e883b,Kobieta,18,2021-09-06_18h22.32.976,rantool2,2021.1.4,Win32,59.33661663,6135e006383e6ea6c3d06a28,613640284b12eb19601ebf88,"[""comma""]",0,[0.25160000014307116],112,0,112,0,1
