key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.21290000003577347],85,0,85,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.2131999999880918],86,0,86,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.12329999995230878],87,0,87,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.0543000000119207,1.9713000000119223]",88,0,88,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.6013999999761381],89,0,89,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.18850000000000477],90,0,90,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.14869999998808225],91,0,91,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.1150000000000091],92,0,92,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.15709999996423107],93,0,93,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.21519999998807293],94,0,94,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.0811999999880868],95,0,95,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.14569999998809635],96,0,96,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.18080000001191365],97,0,97,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.23720000004766462],98,0,98,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.20499999999998408],99,0,99,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.22419999998805906],100,0,100,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.0701999999880627],101,0,101,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.10830000001192275],102,0,102,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.057399999976155414],103,0,103,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.17909999996425086],104,0,104,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.24480000001187818],105,0,105,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.2044999999999959],106,0,106,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.2518999999761604],107,0,107,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.17319999998807134],108,0,108,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.17950000000001864],109,0,109,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.20569999998809863],110,0,110,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.2610999999642445],111,0,111,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.2186000000237982],112,0,112,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.23380000001191092],113,0,113,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.22519999998803542],114,0,114,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.2256000000238032],115,0,115,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.10509999996423858],116,0,116,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.11439999997617178],117,0,117,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""period""]",0,[0.25],118,0,118,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
"[""comma""]",0,[0.17610000002383686],119,0,119,0,1,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,,,,,,,,,,,,
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,2.7686,0,0,0,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.4038,0,1,1,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,3.1374,0,2,2,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,2.6745,0,3,3,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.892,0,4,4,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.3253,0,5,5,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.179,0,6,6,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.1275,0,7,7,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.8146,0,8,8,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,2.2358,0,9,9,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.6991,0,10,10,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.869,0,11,11,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.9835,0,12,12,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.0976,0,13,13,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,2.1542,0,14,14,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.9218,0,15,15,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,2.1051,0,16,16,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.8366,0,17,17,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.8086,0,18,18,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.8692,0,19,19,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.9018,0,20,20,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.9604,0,21,21,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.6857,0,22,22,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.3238,0,23,23,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.6207,0,24,24,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.7547,0,25,25,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.4781,0,26,26,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.6209,0,27,27,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.7257,0,28,28,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.8661,0,29,29,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.9077,0,30,30,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.9902,0,31,31,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.5766,0,32,32,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.0167,0,33,33,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.4781,0,34,34,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.7605,0,35,35,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,2.0114,0,36,36,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,2.2625,0,37,37,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,2.2738,0,38,38,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.6221,0,39,39,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.5565,0,40,40,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.7212,0,41,41,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.6245,0,42,42,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.8307,0,43,43,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.7144,0,44,44,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.2742,0,45,45,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,j,1.6457,0,46,46,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5e977e87c776ee23d4ee5858,Mężczyzna,20,2021-07-13_21h51.12.519,rantool2,2021.1.4,Win32,240.1536984,5e977e87c776ee23d4ee5858,60d9d14f4a8a35a482e0d9bf,60edee878b06a209ff64e79a,f,1.8374,0,47,47,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
