key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""comma"",""period""]",0,"[0.19480000001192366,0.4060999999940549]",23,0,23,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,24,0,24,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,25,0,25,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,26,0,26,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,27,0,27,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,28,0,28,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,29,0,29,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,30,0,30,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,31,0,31,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,32,0,32,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,33,0,33,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,34,0,34,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,35,0,35,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,36,0,36,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,37,0,37,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,38,0,38,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,39,0,39,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,40,0,40,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,41,0,41,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,42,0,42,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,43,0,43,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,44,0,44,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""comma"",""period"",""comma""]",0,"[1.595699999988085,1.7300000000000182,1.9298000000119373]",45,0,45,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[0.11050000000000182,0.2773999999761543,0.41269999998809226,0.6108999999761693,0.6984999999999957,0.8098999999761531,0.9426999999880934,0.9972999999821184,1.1438999999761563,1.2316999999880807,1.3100000000000023,1.4097999999821127,1.5092999999821188,1.5761999999880913,1.7104999999999961,1.8098999999761531]",46,0,46,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma""]",0,"[-0.01440000000596342,0.03130000001192457,0.13349999999999795,0.26640000000594455,0.33220000001787753,0.46699999999998454,0.5540999999940368,0.6362000000178796,0.7657000000178869,0.8657000000178812,0.9662000000178637,1.0992000000178734,1.1992000000178678,1.2864000000059548,1.4214000000059457,1.5,1.5987000000178853,1.721400000005957,1.7999000000059482,1.9540999999940425]",47,0,47,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""period"",""period"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.030400000005954553,0.13399999999998613,0.23280000001190615,0.36660000002382276,0.4671000000238337,0.6004000000059477,0.6875,0.8656000000238464,1.0209999999999866,1.165200000017876,1.366500000000002,1.4548000000119146,1.5664999999999907,1.6653000000119107,1.8331000000238475,1.9325000000000045]",48,0,48,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""comma"",""period"",""comma"",""comma"",""comma"",""comma"",""period"",""period"",""period"",""period"",""period"",""comma"",""period""]",0,"[0.04950000000002319,0.20720000001790595,0.3216000000238637,0.5214000000059684,0.7037000000179034,0.8933000000119478,1.0049000000059607,1.1669000000059668,1.3209000000059632,1.4658000000119387,1.6373000000119475,1.6708000000119227,1.837400000005971]",49,0,49,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""comma"",""period"",""period"",""period"",""period"",""period"",""period"",""comma"",""comma"",""comma""]",0,"[0.03270000001788276,0.17120000001787616,0.4997000000178957,0.89910000002385,1.0322000000178946,1.1990000000000123,1.3662000000178693,1.5211000000238357,1.7328000000119346,1.8994000000059543]",50,0,50,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""comma"",""comma"",""comma"",""period"",""period"",""period"",""period"",""comma"",""period"",""period"",""comma"",""period"",""comma"",""period""]",0,"[0.07999999999998408,0.27019999998807975,0.4149000000059573,0.5465999999940436,0.6985999999940304,0.8472999999821127,1.0147999999821025,1.1350999999940257,1.1461999999880845,1.3809000000059655,1.5481999999880713,1.7021999999880677,1.769900000005947,1.9037999999821125]",51,0,51,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period"",""comma"",""period""]",0,"[-0.033900000005957054,0.08130000001190751,0.24959999999401816,0.4699000000059357,0.5852000000178634,0.8165999999940254,0.9184000000059598,1.0058000000119023,1.139700000017882,1.2165999999940311,1.3498000000118964,1.4514999999999816,1.600099999994029,1.6677000000178737,1.804599999994025,1.8047000000178741]",52,0,52,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""period"",""period""]",0,"[0.030500000000017735,0.03060000002386687,0.21590000000597342,0.28230000001192934,0.4358000000119375,0.5872000000179014,0.7650000000000148,0.9205000000000041,1.0983000000119318,1.3201000000238423,1.519700000017906,1.6310000000000002,1.853400000005962]",53,0,53,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""period"",""period"",""period"",""period"",""comma"",""comma"",""comma"",""period"",""period"",""period"",""period"",""period""]",0,"[-0.033900000005985476,0.14999999999997726,0.28319999998805656,0.42529999998211565,0.5466999999880784,0.7464999999999975,0.9329999999999927,1.165599999994015,1.3330999999940332,1.4876999999880525,1.6659000000059336,1.8211999999880675]",54,0,54,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""period"",""period"",""comma"",""comma"",""comma"",""comma"",""comma"",""comma"",""period"",""period""]",0,"[-0.033900000005957054,0.12959999999404204,0.29349999999999454,0.5296999999880825,0.7132999999821266,0.8631999999880691,1.0657999999821186,1.2279000000059455,1.381799999982121,1.6492999999821052]",55,0,55,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""period"",""comma"",""period"",""comma"",""period"",""comma"",""comma""]",0,"[-0.03480000001192707,0.44249999999999545,0.747599999994037,1.0485999999940248,1.3128000000119187,1.580900000005954,1.8140999999940277]",56,0,56,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,"[""comma"",""comma"",""comma"",""comma"",""comma"",""period"",""period"",""period""]",0,"[-0.03369999998807316,0.1299000000059607,0.2794000000059782,0.47959999999403635,0.5945999999940454,0.7934000000059598,1.0159999999999911,1.1479000000059614]",57,0,57,0,1
,,,,,,,613229bba721180fd40080bc,,,,,,613229bba721180fd40080bc,Kobieta,19,2021-09-06_19h11.48.158,rantool2,2021.1.4,MacIntel,60.0024001,6135e006383e6ea6c3d06a28,61364bae1e7492055d541781,0,0,,58,0,58,0,1
