key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,0,0,,12,0,12,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0611000000238562],13,0,13,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0096000000238519],14,0,14,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.1893000000715404],15,0,15,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.1757000000476694],16,0,16,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.7788999999761756],17,0,17,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.8787000000476723],18,0,18,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.3949999999999818],19,0,19,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.15489999997618042],20,0,20,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.1821000000238087],21,0,21,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0856000000238168],22,0,22,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0102000000476892],23,0,23,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.02800000000002],24,0,24,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.1062999999522845],25,0,25,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.015199999928484],26,0,26,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0698000000714956],27,0,27,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.028399999976159],28,0,28,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0278999999761709],29,0,29,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9934999999999832],30,0,30,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0168999999761468],31,0,31,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0129999999999768],32,0,32,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0996999999284753],33,0,33,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0701000000238423],34,0,34,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0032999999522758],35,0,35,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.8006999999284972],36,0,36,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9964999999999691],37,0,37,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.015199999928484],38,0,38,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9870999999046148],39,0,39,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9243999999761741],40,0,40,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9875999999046599],41,0,41,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9376999999284408],42,0,42,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.051899999976115],43,0,43,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.4012000000476519],44,0,44,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0241999999284417],45,0,45,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0471000000238746],46,0,46,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9902000000477074],47,0,47,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9660000000000082],48,0,48,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9715999999046403],49,0,49,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0319999999999823],50,0,50,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.016999999999996],51,0,51,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0292999999522863],52,0,52,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.8546999999284708],53,0,53,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.966699999928494],54,0,54,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0018000000715688],55,0,55,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.92349999999999],56,0,56,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9557000000476705],57,0,57,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9628999999761731],58,0,58,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9866000000238273],59,0,59,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0288000000715556],60,0,60,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0643999999761604],61,0,61,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1],62,0,62,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9883999999761954],63,0,63,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9538999999761586],64,0,64,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9677999999522626],65,0,65,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9567000000476469],66,0,66,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9194999999999709],67,0,67,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9532000000476728],68,0,68,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9363999999761745],69,0,69,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9773999999761713],70,0,70,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9783999999762045],71,0,71,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.02800000000002],72,0,72,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0647999999522995],73,0,73,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0688999999761677],74,0,74,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.05210000002387],75,0,75,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0816999999284462],76,0,76,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0266000000238478],77,0,77,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.001299999952323],78,0,78,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9878000000715019],79,0,79,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9741999999284872],80,0,80,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9875000000000114],81,0,81,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.029300000071487],82,0,82,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0682999999522735],83,0,83,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.053299999952344],84,0,84,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9612999999523026],85,0,85,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.9748999999761736],86,0,86,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[1.0932000000476592],87,0,87,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.9478999999761868],88,0,88,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0157999999522644],89,0,89,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[1.0407999999522985],90,0,90,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""period""]",0,[0.8601999999285113],91,0,91,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.827699999928484],92,0,92,0,1
,,,,,,,60128b0e0f9e1d2e9eaa9b53,,,,,,60128b0e0f9e1d2e9eaa9b53,Mężczyzna,20,2021-09-06_19h26.02.833,rantool2,2021.1.4,Win32,74.67702188,6135e006383e6ea6c3d06a28,61364f06f3b89e3fcb9a46ad,"[""comma""]",0,[0.8387000000476519],93,0,93,0,1
