key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.5856999999880941],82,0,82,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
0,0,,83,0,83,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.2838999999761995],84,0,84,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.3835000000000264],85,0,85,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.3555999999940127],86,0,86,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.2984000000059268],87,0,87,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.9172000000178855],88,0,88,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.6017000000178996],89,0,89,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
0,0,,90,0,90,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.7347000000178809],91,0,91,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
0,0,,92,0,92,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.3378000000118959],93,0,93,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.53449999999998],94,0,94,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.48709999999402953],95,0,95,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.7340999999940436],96,0,96,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.3844000000059964],97,0,97,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.35080000001192957,0.4171000000238223]",98,0,98,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.38450000000000273],99,0,99,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.5665999999940254],100,0,100,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period"",""period""]",0,"[-0.015300000011905013,0.8513000000119177]",101,0,101,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.34899999999998954],102,0,102,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.28279999998210315],103,0,103,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.332599999994045],104,0,104,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
0,0,,105,0,105,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.7833999999761545],106,0,106,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
0,0,,107,0,107,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.5849000000059732],108,0,108,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.4540999999940709],109,0,109,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.33449999999999136],110,0,110,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.33430000001192184],111,0,111,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.5585000000000377],112,0,112,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.7366000000238273],113,0,113,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.3346999999880609],114,0,114,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.16709999999403635],115,0,115,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[1.7162000000178637],116,0,116,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
0,0,,117,0,117,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""comma""]",0,[0.8664000000059673],118,0,118,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
"[""period""]",0,[0.3519000000059691],119,0,119,0,1,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,,,,,,,,,,,,
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.8348,0,0,0,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.9703,0,1,1,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,2.0866,0,2,2,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.2862,0,3,3,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.1713,0,4,4,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.085,0,5,5,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,0.9518,0,6,6,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.4527,0,7,7,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.3828,0,8,8,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.5525,0,9,9,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.6182,0,10,10,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.5024,0,11,11,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.652,0,12,12,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.3363,0,13,13,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,0.7362,0,14,14,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.1359,0,15,15,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.2527,0,16,16,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.2191,0,17,17,12,1,OORROOO,OORROOR,21.30250474,22.02786418,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.6988,0,18,18,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.4705,0,19,19,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.5877,0,20,20,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.5879,0,21,21,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.2004,0,22,22,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.3199,0,23,23,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.052,0,24,24,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,2.2185,0,25,25,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.2356,0,26,26,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,0.9879,0,27,27,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.7876,0,28,28,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,4.3387,0,29,29,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.402,0,30,30,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.0206,0,31,31,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,0.9882,0,32,32,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.5876,0,33,33,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,0.9359,0,34,34,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.0528,0,35,35,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.2352,0,36,36,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,1.1788,0,37,37,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.173,0,38,38,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.0175,0,39,39,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,j,0.5684,0,40,40,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,0.4862,0,41,41,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.1708,0,42,42,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5d0d3c6c9193b80019e7f639,Kobieta,32,2021-07-13_21h49.24.086,rantool2,2021.1.4,MacIntel,60.0024001,5d0d3c6c9193b80019e7f639,60d9d14f4a8a35a482e0d9bf,60ededcdd8cca53c4761fb31,f,1.3882,0,43,43,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
