key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.31759999990464394],19,0,19,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.26730000019074396],20,0,20,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2839999999999918],21,0,21,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.418099999904598],22,0,22,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.40250000000003183],23,0,23,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.5510999999046362],24,0,24,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.45800000000002683],25,0,25,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.4674000000953811],26,0,26,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.42370000028608956],27,0,27,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.32179999971390316],28,0,28,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.23059999990465485],29,0,29,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.07949999999999591],30,0,30,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.42690000009537243],31,0,31,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.5009000000953279],32,0,32,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.36690000009537016],33,0,33,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.29170000028608456],34,0,34,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2793000001907444],35,0,35,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2963000001906835],36,0,36,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.3063000001907312],37,0,37,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2434000000953347],38,0,38,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.31909999990460847],39,0,39,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.3395999999046353],40,0,40,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.26340000009537334],41,0,41,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.3213000001907176],42,0,42,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2012000002861214],43,0,43,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.3009999999999877],44,0,44,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.21039999961851663],45,0,45,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.21740000009532423],46,0,46,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.25770000028609275],47,0,47,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2775999999046235],48,0,48,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2453000001907526],49,0,49,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.24780000019069348],50,0,50,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.23490000009536516],51,0,51,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.23579999971394727],52,0,52,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.27469999980928606],53,0,53,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.27240000009533105],54,0,54,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2713000001907062],55,0,55,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2644000000953497],56,0,56,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2970999999046171],57,0,57,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.30059999990464803],58,0,58,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2849000000953197],59,0,59,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2796999998092815],60,0,60,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.30299999999999727],61,0,61,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.12759999990458937],62,0,62,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.05640000009537971],63,0,63,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.25609999990467713],64,0,64,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.3068000001907194],65,0,65,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.30059999990464803],66,0,66,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.3172999997138959],67,0,67,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.23640000009538653],68,0,68,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2508000001907362],69,0,69,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.27919999980929333],70,0,70,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.19530000019074123],71,0,71,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.23399999999998045],72,0,72,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.1945999999046535],73,0,73,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.15169999980923876],74,0,74,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.33420000028610275],75,0,75,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.19750000000004775],76,0,76,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.3040999999046221],77,0,77,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.27209999990463984],78,0,78,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.16669999980922512],79,0,79,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2555999999046321],80,0,80,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.3048000001907667],81,0,81,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.31749999999999545],82,0,82,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.3024000000953606],83,0,83,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.24219999980925877],84,0,84,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.25],85,0,85,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.21890000009540245],86,0,86,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2912999997138854],87,0,87,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2425999999046553],88,0,88,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2965000000000373],89,0,89,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2581999998092783],90,0,90,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2839999999999918],91,0,91,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2674000000953356],92,0,92,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.13769999980922876],93,0,93,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.3009999999999877],94,0,94,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.24009999990465758],95,0,95,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.2721999998092315],96,0,96,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.439099999904613],97,0,97,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.4356999998092306],98,0,98,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.32609999990461347],99,0,99,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.1965999999046062],100,0,100,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.19650000000001455],101,0,101,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.21020000028613595],102,0,102,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.22520000028606546],103,0,103,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.22569999980930788],104,0,104,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.3050000000000068],105,0,105,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""comma""]",0,[0.2376999998092515],106,0,106,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.46480000019073486],107,0,107,0,1
,,,,,,,5fb9afe59151376740f3fa56,,,,,,5fb9afe59151376740f3fa56,Mężczyzna,20,2021-09-06_19h16.07.339,rantool2,2021.1.4,Win32,59.85515054,6135e006383e6ea6c3d06a28,61364bdda30f86cb5a625624,"[""period""]",0,[0.4011999998092506],108,0,108,0,1
