key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma"",""period""]",0,"[0.05026499999988232,1.9676450000006867]",11,0,11,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[1.967155000000247],12,0,12,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
0,0,,13,0,13,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.1836349999994411],14,0,14,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.23748499999962291],15,0,15,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[-0.010519999999758056],16,0,16,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.22544000000013398],17,0,17,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.257380000000893],18,0,18,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.33532500000001164],19,0,19,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.22538500000149497],20,0,20,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2816800000000512],21,0,21,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.20342999999959943],22,0,22,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.20930000000041105],23,0,23,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.09215499999845633,0.23810999999841442]",24,0,24,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.22229500000136682],25,0,25,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
0,0,,26,0,26,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.18550500000128523,0.2511900000008893]",27,0,27,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2618549999988602],28,0,28,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.40888500000068007],29,0,29,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.24094999999942956],30,0,30,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2339800000008836],31,0,31,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.3900200000007601],32,0,32,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.4836649999997462],33,0,33,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.5672350000004656],34,0,34,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.7337950000001001],35,0,35,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.5046999999994739],36,0,36,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period"",""period""]",0,"[1.033609999998589,1.8928949999990152]",37,0,37,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
0,0,,38,0,38,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2221150000004286],39,0,39,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.5180749999999534],40,0,40,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.6500500000001352],41,0,41,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.5507749999997031],42,0,42,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2865849999998602],43,0,43,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.3018599999995786],44,0,44,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.23430499999992094],45,0,45,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2673949999989418],46,0,46,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.033770000000032496],47,0,47,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.06709000000051901],48,0,48,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.14157499999961942],49,0,49,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.18830999999954656],50,0,50,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.12523999999939406],51,0,51,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[-0.025714999999763677],52,0,52,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.033844999999928405],53,0,53,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.14620499999909953],54,0,54,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2540049999988696],55,0,55,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2868299999990995],56,0,56,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2503899999992427],57,0,57,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2810849999987113],58,0,58,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2573400000001129],59,0,59,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.23699000000124215],60,0,60,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2670699999998192],61,0,61,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.06352000000157432],62,0,62,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
0,0,,63,0,63,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
0,0,,64,0,64,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.3254699999997115],65,0,65,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.25209499999982654],66,0,66,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.22521499999857042],67,0,67,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.24100499999985914],68,0,68,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.17481000000043423],69,0,69,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.27316500000051747],70,0,70,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.30492000000054986],71,0,71,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.4002199999995355],72,0,72,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.34143500000027416],73,0,73,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.32545500000014727],74,0,74,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2748649999994086],75,0,75,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2529299999987984],76,0,76,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2989550000002055],77,0,77,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.24017500000081782],78,0,78,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.3408399999989342],79,0,79,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.25790000000051805],80,0,80,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.2889450000003535],81,0,81,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""comma""]",0,[0.33576499999981024],82,0,82,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.22389499999917462],83,0,83,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
"[""period""]",0,[0.2320849999996426],84,0,84,0,1,60eabc911fae7b77f861eaf5,Mężczyzna,45,2021-07-13_21h49.39.701,rantool2,2021.1.4,Win32,59.90534955,60eabc911fae7b77f861eaf5,60d9d14f4a8a35a482e0d9bf,60edee2d1bfcc7bf17907589,,,,,,,,,,,,
