key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.3157000000029768],10,0,10,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.33920000000297534],11,0,11,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.33620000000297523],12,0,12,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.45019999998807236],13,0,13,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.44139999999106294],14,0,14,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.31540000000596535],15,0,15,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.300799999997011],16,0,16,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.4702000000029898],17,0,17,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.5667000000029816],18,0,18,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.23429999999702034],19,0,19,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.28230000001191513],20,0,20,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.5337999999970151],21,0,21,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.4207000000029808],22,0,22,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.20259999999403533],23,0,23,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.3185000000000002],24,0,24,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.3353999999910684],25,0,25,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.3001000000089391],26,0,26,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.452900000005954],27,0,27,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.48470000000297375],28,0,28,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.31729999999703296],29,0,29,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.34900000000000375],30,0,30,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.3341000000089309,0.3687000000029741]",31,0,31,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.48920000000298103],32,0,32,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.3857000000029842],33,0,33,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.4332999999970184],34,0,34,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.5187000000029798],35,0,35,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.4549999999999983],36,0,36,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.38349999999999795],37,0,37,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.39329999999698373],38,0,38,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.3025000000000091],39,0,39,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.3834000000059632],40,0,40,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.4035000000000082],41,0,41,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.6028999999910525],42,0,42,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.5862000000029752],43,0,43,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.483200000002995],44,0,44,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[1.5870999999940523],45,0,45,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
0,0,,46,0,46,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.05090000000595296,0.6837999999970066]",47,0,47,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.6378999999910491],48,0,48,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.821700000002977],49,0,49,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.5481000000089296],50,0,50,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.5037000000029934],51,0,51,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.39959999999405227],52,0,52,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.40149999999999864],53,0,53,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.35179999999704137],54,0,54,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.2829000000059523],55,0,55,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.43529999999699953],56,0,56,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.5501999999880809],57,0,57,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.38570000000297],58,0,58,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.42199999999999704],59,0,59,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.36859999999401794],60,0,60,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.23939999999106476],61,0,61,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.40659999999402885],62,0,62,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.3014999999999759],63,0,63,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.6401999999880843],64,0,64,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.6842000000029884],65,0,65,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.7688999999910493],66,0,66,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.2672000000029868,1.7977000000029761]",67,0,67,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.8342999999970289,1.9536000000089473]",68,0,68,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.43460000000894183],69,0,69,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.33709999999405227],70,0,70,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.5343999999910807],71,0,71,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.7006999999880748],72,0,72,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.3369999999999891],73,0,73,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.3019999999999925,1.9383000000119068]",74,0,74,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.5734999999999957],75,0,75,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.3836000000089257],76,0,76,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.4544999999999959],77,0,77,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.47229999999700567],78,0,78,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.4880999999940343],79,0,79,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""period""]",0,[0.5479000000059671],80,0,80,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.7609999999999957],81,0,81,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
"[""comma""]",0,[0.35129999999702477],82,0,82,0,1,5f91f00bfb9afc0e72142aac,Mężczyzna,31,2021-07-13_21h50.05.534,rantool2,2021.1.4,MacIntel,60.0024001,5f91f00bfb9afc0e72142aac,60d9d14f4a8a35a482e0d9bf,60edee5d3678b00322f343ce,,,,,,,,,,,,
