key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.5007999999523065],19,0,19,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.5200999999046303],20,0,20,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.44739999985696954],21,0,21,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.43770000004766985],22,0,22,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.4387999999523231],23,0,23,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.29200000000003],24,0,24,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.35639999985693294],25,0,25,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3065000000000282],26,0,26,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.32629999995231174],27,0,27,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3611000001430398],28,0,28,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.33929999995228854],29,0,29,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.2955000000000041],30,0,30,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.2859000000953529],31,0,31,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.2992999999523249],32,0,32,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4033999998569584],33,0,33,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.6042999999523317],34,0,34,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3727000000476437],35,0,35,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3568999998569211],36,0,36,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.19300000000004047],37,0,37,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period"",""period""]",0,"[0.4577999999522717,0.5885999999046021]",38,0,38,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.45379999995230946],39,0,39,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4839000000953888],40,0,40,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.5712000000477246],41,0,41,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.5325999999046758],42,0,42,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.511799999952359],43,0,43,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.3928999998569793],44,0,44,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4340999999046744],45,0,45,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.45350000000001955],46,0,46,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4376000001430498],47,0,47,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.4279000000953488],48,0,48,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.49229999995230855],49,0,49,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.47629999995234584],50,0,50,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.5355999999046617],51,0,51,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.439700000047651],52,0,52,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.40699999999998226],53,0,53,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.4093999998569302],54,0,54,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3768000001907126],55,0,55,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4067000000476355],56,0,56,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3569999999999709],57,0,57,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.37020000004764597],58,0,58,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3837000000476678],59,0,59,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.5052000000476369],60,0,60,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3919999999999959],61,0,61,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.47420000004763097],62,0,62,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.39549999999997],63,0,63,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.42610000014309435],64,0,64,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4899000000953606],65,0,65,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.5882999999523122],66,0,66,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.43639999985697386],67,0,67,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.35289999985695886],68,0,68,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.35389999985699205],69,0,69,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.5260999999046589],70,0,70,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.5794000000953474],71,0,71,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.370700000047691],72,0,72,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3037000000476837],73,0,73,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.3282999999523213],74,0,74,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.2893000001907353],75,0,75,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.3086000001430307],76,0,76,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.37299999999999045],77,0,77,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.37420000004766507],78,0,78,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3122000000477101],79,0,79,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.3026000001430589],80,0,80,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.29949999999996635],81,0,81,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.36299999999999955],82,0,82,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.32950000000005275],83,0,83,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.11610000014309207],84,0,84,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.28689999985692793],85,0,85,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.37999999999999545],86,0,86,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.4032999999523099],87,0,87,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.4107999999523031],88,0,88,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.497799999952349],89,0,89,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.6419999999999959],90,0,90,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.4554000000953806],91,0,91,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.42240000009536516],92,0,92,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3959000000953665],93,0,93,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.4080999999046071],94,0,94,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.6549000000953811],95,0,95,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.5827000000476801],96,0,96,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.43549999999999045],97,0,97,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.316799999952309],98,0,98,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.8374000000953288],99,0,99,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.39439999985694385],100,0,100,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.3836000001430193],101,0,101,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.3797999999522972],102,0,102,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.31290000009539654],103,0,103,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4112999999522913],104,0,104,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.37270000004770054],105,0,105,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.4537999999523663],106,0,106,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""period""]",0,[0.25],107,0,107,0,1
,,,,,,,61322d6921be02effc0d15ca,,,,,,61322d6921be02effc0d15ca,Mężczyzna,19,2021-09-06_18h35.30.751,rantool2,2021.1.4,Win32,59.88741167,6135e006383e6ea6c3d06a28,61364344eafbd2b5e64dc57f,"[""comma""]",0,[0.400299999952324],108,0,108,0,1
