key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.21980000007152967],23,0,23,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma"",""comma""]",0,"[0.09979999995232447,1.91729999995232]",24,0,24,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,0,0,,25,0,25,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3499999999999659],26,0,26,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.34570000004771373],27,0,27,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.29680000007152785],28,0,28,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3236000000238164],29,0,29,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.45010000002383777],30,0,30,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.367999999999995],31,0,31,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2383999999761386],32,0,32,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.25839999997617724],33,0,33,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2711000000238073],34,0,34,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.21739999997618042],35,0,35,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period"",""comma""]",0,"[0.17349999999999,1.8262999999523117]",36,0,36,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.6852999999522922],37,0,37,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.4916999999285281],38,0,38,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3588999999761313],39,0,39,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3410000000000082],40,0,40,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3798999999761463],41,0,41,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.2676000000238332],42,0,42,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.25970000004764415],43,0,43,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3708999999761886],44,0,44,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3065000000000282],45,0,45,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.36810000002384413],46,0,46,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2856000000238055],47,0,47,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.27549999999996544],48,0,48,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.2691000000238546],49,0,49,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3343999999761422],50,0,50,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3996000000238382],51,0,51,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.36660000002382276],52,0,52,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.37589999997618406],53,0,53,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.32150000000001455],54,0,54,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2829999999999586],55,0,55,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.4045000000000414],56,0,56,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.36980000007150693],57,0,57,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.28600000000000136],58,0,58,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.4064999999999941],59,0,59,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.45559999990462074],60,0,60,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.39989999997618497],61,0,61,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3052000000477051],62,0,62,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.2546999999285049],63,0,63,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.2939999999999827],64,0,64,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.23599999999999],65,0,65,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.27329999995231447],66,0,66,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3543000000715324],67,0,67,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.35170000004768553],68,0,68,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.23439999997617633],69,0,69,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.29920000004767644],70,0,70,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3018999999761718],71,0,71,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2604999999999791],72,0,72,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2708000000715174],73,0,73,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.24149999999997362],74,0,74,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.24439999997616724],75,0,75,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.24919999992852127],76,0,76,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.28640000009534106],77,0,77,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.43760000002384913],78,0,78,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3678999999762027],79,0,79,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.26310000002382594],80,0,80,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.26779999995233084],81,0,81,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2679000000953806],82,0,82,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.26949999999999363],83,0,83,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.24200000000001864],84,0,84,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.28569999992845396],85,0,85,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3086999999284217],86,0,86,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3358999999761636],87,0,87,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.2703999999761777],88,0,88,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.5121000000238496],89,0,89,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3720000000000141],90,0,90,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3433999999761568],91,0,91,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3575000000000159],92,0,92,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.31089999997618634],93,0,93,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.25679999995230673],94,0,94,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma"",""comma""]",0,"[0.11710000002381094,1.9352000000477005]",95,0,95,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,0,0,,96,0,96,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3365000000000009],97,0,97,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2950000000000159],98,0,98,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.2868999999761854],99,0,99,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2703999999761777],100,0,100,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.27600000000001046],101,0,101,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.24989999997615087],102,0,102,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.23429999995227035],103,0,103,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.25119999992847397],104,0,104,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.27770000004767326],105,0,105,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.35449999999997317],106,0,106,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.30389999997618133],107,0,107,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.26660000002385686],108,0,108,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.3207999999523281],109,0,109,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.2988000000715374],110,0,110,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.23649999999997817],111,0,111,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2207999999523622],112,0,112,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.2383000000714901],113,0,113,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3197000000476464],114,0,114,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""period""]",0,[0.40639999997614495],115,0,115,0,1
,,,,,,,5e67be06787413064d677ef9,,,,,,5e67be06787413064d677ef9,Mężczyzna,24,2021-09-06_19h00.30.713,rantool2,2021.1.4,Win32,60.0132029,6135e006383e6ea6c3d06a28,61364913abe485af986c3726,"[""comma""]",0,[0.3164000000953706],116,0,116,0,1
