key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.3687999999988847],84,0,84,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.5355999999996186],85,0,85,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.4594000000003575],86,0,86,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.8736999999992463],87,0,87,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.5320999999996161],88,0,88,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.34169999999926404],89,0,89,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.2771999999992545],90,0,90,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.22669999999925494],91,0,91,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.21180000000074983],92,0,92,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.8759999999999764],93,0,93,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.5094000000003689],94,0,94,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.41159999999959496],95,0,95,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.31709999999958427],96,0,96,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.27030000000075916],97,0,97,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.27359999999964657],98,0,98,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.28940000000039845],99,0,99,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.2867000000010762],100,0,100,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.4391999999992322],101,0,101,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.6684000000003607],102,0,102,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.45759999999961565],103,0,103,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.15379999999885285],104,0,104,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.3420999999996184],105,0,105,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.3803999999985308],106,0,106,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.4348000000007346],107,0,107,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.32090000000039254],108,0,108,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.283900000000358],109,0,109,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.39719999999925903],110,0,110,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.36540000000036343],111,0,111,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.33880000000073096],112,0,112,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.2760999999996443],113,0,113,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.3742000000011103],114,0,114,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.44650000000001455],115,0,115,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.29590000000035843],116,0,116,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""comma""]",0,[0.40020000000112077],117,0,117,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.3515000000000441],118,0,118,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
"[""period""]",0,[0.4033000000007405],119,0,119,0,1,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,,,,,,,,,,,,
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.9482,0,0,0,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,3.1775,0,1,1,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.805,0,2,2,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,3.1,0,3,3,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.4257,0,4,4,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.9956,0,5,5,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.9243,0,6,6,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.8349,0,7,7,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.0994,0,8,8,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,3.5206,0,9,9,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,3.2573,0,10,10,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.6453,0,11,11,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.6682,0,12,12,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,3.7484,0,13,13,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,3.2596,0,14,14,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.0245,0,15,15,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.7648,0,16,16,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.9685,0,17,17,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.7209,0,18,18,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.8857,0,19,19,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,3.3306,0,20,20,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.4103,0,21,21,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.5866,0,22,22,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.1686,0,23,23,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.8246,0,24,24,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,3.47,0,25,25,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.4352,0,26,26,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.7462,0,27,27,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.3763,0,28,28,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,3.4197,0,29,29,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.8062,0,30,30,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,3.0203,0,31,31,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.7206,0,32,32,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.5912,0,33,33,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.8584,0,34,34,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,4.1369,0,35,35,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.427,0,36,36,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,1.8517,0,37,37,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.0783,0,38,38,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.6301,0,39,39,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,2.4769,0,40,40,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,3.0437,0,41,41,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,j,1.9485,0,42,42,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.0559,0,43,43,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.3609,0,44,44,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,602bd71f0c9b4a3976391c50,Mężczyzna,20,2021-07-13_21h58.29.154,rantool2,2021.1.4,Win32,59.91970759,602bd71f0c9b4a3976391c50,60d9d14f4a8a35a482e0d9bf,60edeffbcdb781f7ada5fba3,f,2.6815,0,45,45,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
