key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[-0.00821999999976697],81,0,81,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.328994999999793],82,0,82,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.3771100000012666],83,0,83,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.29460500000277534],84,0,84,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.3757599999990475],85,0,85,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.3265499999979511],86,0,86,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.1522049999985029],87,0,87,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.42542999999938047],88,0,88,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.34470000000146683],89,0,89,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.2977499999979045],90,0,90,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.28371500000145033],91,0,91,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.30092499999949496],92,0,92,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.25048500000053764],93,0,93,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.32894500000111293],94,0,94,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.28431000000273343],95,0,95,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.32823500000097283],96,0,96,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.2506000000029758],97,0,97,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.32927500000010923],98,0,98,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.3160850000022606],99,0,99,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.3014949999997043],100,0,100,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.3112600000022212],101,0,101,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.3923149999972111],102,0,102,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.34455499999961603],103,0,103,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.3598700000002282],104,0,104,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.28683500000255435],105,0,105,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.39327499999848214],106,0,106,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.37656499999866355],107,0,107,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.39208999999749494],108,0,108,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.4405899999983376],109,0,109,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.4252950000010287],110,0,110,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.3140999999995415],111,0,111,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.2998950000001628],112,0,112,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.3769500000016137],113,0,113,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.4248700000025565],114,0,114,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.5702550000024189],115,0,115,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.6138549999996599],116,0,116,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""comma""]",0,[0.3779299999987984],117,0,117,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.4333950000000186],118,0,118,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
"[""period""]",0,[0.38729500000044936],119,0,119,0,1,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,,,,,,,,,,,,
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.170645,0,0,0,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.30593,0,1,1,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.75229,0,2,2,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.42479,0,3,3,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.817115,0,4,4,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.548525,0,5,5,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.487175,0,6,6,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.27039,0,7,7,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.51971,0,8,8,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.58599,0,9,9,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.55307,0,10,10,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.555245,0,11,11,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.268945,0,12,12,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.457575,0,13,13,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.558725,0,14,14,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.499805,0,15,15,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.520515,0,16,16,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.57958,0,17,17,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.323935,0,18,18,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.432705,0,19,19,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.359685,0,20,20,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.624775,0,21,21,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.205475,0,22,22,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.68643,0,23,23,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.49147,0,24,24,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.333805,0,25,25,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.649975,0,26,26,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.80647,0,27,27,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.555865,0,28,28,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.55791,0,29,29,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.719835,0,30,30,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.23445,0,31,31,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.553325,0,32,32,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.55524,0,33,33,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.55303,0,34,34,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.714205,0,35,35,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.32791,0,36,36,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.78741,0,37,37,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,f,1.64992,0,38,38,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60d23f408cd2fe8c8d46a3ec,Mężczyzna,21,2021-07-13_21h37.54.298,rantool2,2021.1.4,Win32,59.87665409,60d23f408cd2fe8c8d46a3ec,60d9d14f4a8a35a482e0d9bf,60edeb6dbf103288f2e57bc6,j,1.7768,0,39,39,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
