key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.1133,0,51,51,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.3585,0,52,52,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.4846,0,53,53,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.4374,0,54,54,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,j,1.8658,0,55,55,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,j,1.218,0,56,56,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.6335,0,57,57,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.5532,0,58,58,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.0829,0,59,59,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.6149,0,60,60,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.2204,0,61,61,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.1124,0,62,62,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5d47d84a4555540001a4ae83,Mężczyzna,25,2021-07-13_21h51.47.490,rantool2,2021.1.4,Win32,60.22282445,5d47d84a4555540001a4ae83,60d9d14f4a8a35a482e0d9bf,60edee7544681fa0a1189361,f,1.5351,0,63,63,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
