key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.4224999999999568],85,0,85,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.401899999998534],86,0,86,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.3854000000022211],87,0,87,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.6068000000007601],88,0,88,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.4003000000007546],89,0,89,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.221399999998539],90,0,90,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.5009999999999764],91,0,91,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.28770000000298523],92,0,92,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.4563000000007378],93,0,93,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.27210000000150103],94,0,94,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.40660000000150376],95,0,95,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.6184000000022252],96,0,96,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.5006000000014978],97,0,97,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.35039999999850124],98,0,98,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.31120000000299797],99,0,99,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.2998999999985017],100,0,100,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.3566999999992504],101,0,101,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.3009999999999877],102,0,102,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.3376000000015438],103,0,103,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.23310000000151376],104,0,104,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.3513000000007196],105,0,105,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.29510000000146874],106,0,106,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.27510000000148693,1.9003000000007546]",107,0,107,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.42140000000222244],108,0,108,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.27600000000001046],109,0,109,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.4049999999999727],110,0,110,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.8173999999985426],111,0,111,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.3076999999992722],112,0,112,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.327100000001451],113,0,113,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.24189999999850897],114,0,114,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.2898999999985108],115,0,115,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.2517999999969902],116,0,116,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.31699999999995043],117,0,117,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""period""]",0,[0.17039999999849442],118,0,118,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
"[""comma""]",0,[0.0668000000007396],119,0,119,0,1,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,,,,,,,,,,,,
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,3.1121,0,0,0,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.5669,0,1,1,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.3905,0,2,2,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.9843,0,3,3,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.9919,0,4,4,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.5228,0,5,5,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,0.9927,0,6,6,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.3578,0,7,7,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.5364,0,8,8,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.0928,0,9,9,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,2.1531,0,10,10,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.1425,0,11,11,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,2.0838,0,12,12,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.3237,0,13,13,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.1164,0,14,14,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.0216,0,15,15,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.5155,0,16,16,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.3147,0,17,17,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.568,0,18,18,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.4274,0,19,19,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.409,0,20,20,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.1862,0,21,21,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.2759,0,22,22,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.1555,0,23,23,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.5865,0,24,24,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.4341,0,25,25,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.8196,0,26,26,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.7752,0,27,27,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.1982,0,28,28,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.5077,0,29,29,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.7673,0,30,30,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.2999,0,31,31,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.2452,0,32,32,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.0598,0,33,33,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.4496,0,34,34,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.3166,0,35,35,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.2048,0,36,36,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.3726,0,37,37,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.1082,0,38,38,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.7015,0,39,39,13,1,OORRORO,OORRORR,21.66733484,22.11181017,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,j,1.2952,0,40,40,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.0759,0,41,41,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.4228,0,42,42,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.3173,0,43,43,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.1496,0,44,44,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,2.4945,0,45,45,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5eb3089b41a3810df6c8b078,Mężczyzna,19,2021-07-13_23h15.32.203,rantool2,2021.1.4,Win32,60.16485169,5eb3089b41a3810df6c8b078,60d9d14f4a8a35a482e0d9bf,60ee025a695a2b5a6a30f726,f,1.401,0,46,46,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
