key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""comma""]",0,[0.3335999999046635],84,0,84,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.5882000000476637],85,0,85,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.01839999985702434,0.9995000000000118]",86,0,86,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.2808000001907658],87,0,87,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.5380999999046026],88,0,88,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.4774999999999636],89,0,89,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.4297999999523654],90,0,90,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.3193999998569552],91,0,91,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.2542000000476037],92,0,92,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.5584999999999809],93,0,93,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.5018999998569598],94,0,94,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.43729999995230173],95,0,95,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.42200000000002547],96,0,96,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.4809000000954029],97,0,97,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.4292000000476719],98,0,98,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.40970000004767826],99,0,99,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.4824999999999591],100,0,100,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.5127999999522217],101,0,101,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.3491000001430393],102,0,102,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.38279999995222624],103,0,103,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.4712000000477019],104,0,104,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.5057999999522735],105,0,105,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.3869999999999436],106,0,106,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.35550000000000637],107,0,107,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.4399999999999409],108,0,108,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[1.066199999809328],109,0,109,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.4964999999999691],110,0,110,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.555800000190743],111,0,111,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.4500000000000455],112,0,112,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.4802999999523081],113,0,113,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.6182000000477501],114,0,114,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.4457999999523281],115,0,115,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.47730000019066665],116,0,116,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""period""]",0,[0.34939999985692793],117,0,117,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.40509999990456436],118,0,118,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
"[""comma""]",0,[0.5434999999999945],119,0,119,0,1,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,,,,,,,,,,,,
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.7424,0,0,0,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.2209,0,1,1,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.776,0,2,2,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.3971,0,3,3,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.3529,0,4,4,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.5136,0,5,5,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.5911,0,6,6,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.7719,0,7,7,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.0262,0,8,8,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.0191,0,9,9,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.9583,0,10,10,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.9073,0,11,11,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.8545,0,12,12,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.7044,0,13,13,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.9605,0,14,14,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.506,0,15,15,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.6942,0,16,16,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.868,0,17,17,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.7543,0,18,18,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.5637,0,19,19,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.007,0,20,20,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.6727,0,21,21,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.643,0,22,22,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.6189,0,23,23,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.7432,0,24,24,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.7337,0,25,25,27,1,ORRORRO,ORRORRR,21.55250791,22.2428857,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.9521,0,26,26,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.6068,0,27,27,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.706,0,28,28,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.128,0,29,29,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.6647,0,30,30,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.4787,0,31,31,8,1,OOROOOO,OOROOOR,19.91402015,20.89823192,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.3973,0,32,32,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.0858,0,33,33,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.3226,0,34,34,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.742,0,35,35,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.3786,0,36,36,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.6902,0,37,37,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.752,0,38,38,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.9405,0,39,39,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.9061,0,40,40,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,1.2582,0,41,41,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,2.031,0,42,42,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,f,2.0613,0,43,43,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.9299,0,44,44,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,5c35db59aa03c3000163d24a,Mężczyzna,61,2021-07-13_21h27.29.545,rantool2,2021.1.4,Win32,59.86231667,5c35db59aa03c3000163d24a,60d9d14f4a8a35a482e0d9bf,60ede8aa5a3c373e6780ceb6,j,1.816,0,45,45,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
