key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period""]",0,[0.5181350000202656],83,0,83,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.41586999999708496],84,0,84,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.38158499999553896],85,0,85,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.31002999999327585],86,0,86,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.4541049999825191],87,0,87,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.45389500001329],88,0,88,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[1.0005999999993946],89,0,89,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.029964999994263053,0.43794999999227]",90,0,90,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.3738700000103563],91,0,91,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.5019299999985378],92,0,92,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.3578799999959301],93,0,93,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.5096450000128243],94,0,94,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.453750000015134],95,0,95,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period"",""period"",""period"",""period"",""period""]",0,"[0.0056899999908637255,0.2857099999964703,0.4776899999997113,0.6617249999835622,0.8376850000058766]",96,0,96,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period"",""period"",""period""]",0,"[0.41366500000003725,0.6304949999903329,0.8296299999929033]",97,0,97,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.3991950000054203],98,0,98,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.3735449999803677],99,0,99,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.22955000001820736],100,0,100,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.1894449999963399],101,0,101,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.43687500001396984],102,0,102,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.22981000001891516],103,0,103,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.14139500001328997],104,0,104,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period"",""period"",""period""]",0,"[0.005325000005541369,0.30939999999827705,0.8773100000107661]",105,0,105,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.34137000000919215],106,0,106,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.22127000000909902,1.9658000000054017]",107,0,107,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.3333899999852292],108,0,108,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.4850950000109151],109,0,109,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.2532950000022538,1.934225000004517]",110,0,110,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.37221000000135973],111,0,111,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.349339999986114],112,0,112,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""comma""]",0,[0.4212600000028033],113,0,113,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.3972749999957159],114,0,114,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.26100999998743646,1.9090549999964423]",115,0,115,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period"",""period""]",0,"[0.24487500000395812,0.5676099999982398]",116,0,116,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.2607949999801349],117,0,117,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.38885499999742024],118,0,118,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
"[""period""]",0,[0.34105499999714084],119,0,119,0,1,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,,,,,,,,,,,,
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.371975,0,0,0,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.964035,0,1,1,46,1,RORRROO,RORRROR,22.00300695,21.24781509,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.7886,0,2,2,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.68423,0,3,3,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.47198,0,4,4,14,1,OORRROO,OORRROR,22.24142883,22.16977179,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.550825,0,5,5,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.46136,0,6,6,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.353905,0,7,7,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.44253,0,8,8,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.29597,0,9,9,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.43402,0,10,10,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.300835,0,11,11,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.324635,0,12,12,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.31857,0,13,13,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.33386,0,14,14,63,1,RRRRRRO,RRRRRRR,21.35278725,19.62521613,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.40081,0,15,15,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.3059,0,16,16,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.53516,0,17,17,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,1.22241,0,18,18,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,1.00053,0,19,19,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.66742,0,20,20,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.224425,0,21,21,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.45435,0,22,22,0,1,OOOOOOO,OOOOOOR,18.52739004,19.62521613,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.40315,0,23,23,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.433835,0,24,24,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.184205,0,25,25,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.30058,0,26,26,20,1,OROROOO,OROROOR,21.31236711,21.90565814,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.250615,0,27,27,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.38412,0,28,28,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.28417,0,29,29,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.16315,0,30,30,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.300485,0,31,31,43,1,RORORRO,RORORRR,20.71309134,21.07490964,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.295195,0,32,32,52,1,RROROOO,RROROOR,22.18365867,22.11097995,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.17037,0,33,33,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.154435,0,34,34,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.307025,0,35,35,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.18198,0,36,36,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.16725,0,37,37,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.16753,0,38,38,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.184095,0,39,39,54,1,RRORROO,RRORROR,21.55250791,20.9984461,series_0
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.183955,0,40,40,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.184145,0,41,41,33,1,ROOOORO,ROOOORR,20.83779602,22.03072203,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.319155,0,42,42,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.352935,0,43,43,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,j,0.14575,0,44,44,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,5bc623acd2bea100010c808e,Kobieta,28,2021-07-13_21h58.32.325,rantool2,2021.1.4,Win32,59.96641881,5bc623acd2bea100010c808e,60d9d14f4a8a35a482e0d9bf,60edefdd46ddd9a8f4e7a716,f,0.267425,0,45,45,2,1,OOOOROO,OOOOROR,20.43051175,21.02936224,series_1
