key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0591000000238182],21,0,21,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[0.7866999999880591],22,0,22,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0571000000238655],23,0,23,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma"",""comma""]",0,"[0.5858000000119432,1.6380000000000337]",24,0,24,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2874000000357455],25,0,25,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2769999999999868],26,0,26,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0425000000000182],27,0,27,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[0.5028999999761936],28,0,28,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[0.2731999999880941],29,0,29,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma"",""comma""]",0,"[0.35300000000000864,1.074800000011919]",30,0,30,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.4378999999761959],31,0,31,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.4606999999880372],32,0,32,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.2224999999999682],33,0,33,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0405000000000086],34,0,34,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma"",""comma""]",0,"[0.7533000000119614,1.35450000000003]",35,0,35,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2873999999761168],36,0,36,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.6922999999522972],37,0,37,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.371899999976165],38,0,38,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.1415999999642281],39,0,39,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.1549999999999727],40,0,40,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.089999999999975],41,0,41,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0534999999999854],42,0,42,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.108800000011911],43,0,43,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.3880000000000337],44,0,44,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2068000000119241],45,0,45,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1545999999642618],46,0,46,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.339600000023836],47,0,47,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.5095999999642231],48,0,48,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1866999999880932],49,0,49,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.3038999999761813],50,0,50,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2738999999761518],51,0,51,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1283000000119614],52,0,52,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.0718000000119332],53,0,53,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1366000000238046],54,0,54,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.0879999999999654],55,0,55,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.2371999999880927],56,0,56,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.3043999999761695],57,0,57,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.2369999999999663],58,0,58,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.15329999995231],59,0,59,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2729000000357473],60,0,60,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.2869999999999777],61,0,61,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.336999999999989],62,0,62,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0913000000119268],63,0,63,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.154300000011915],64,0,64,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.5541999999881],65,0,65,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.353999999999985],66,0,66,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.6214000000357487],67,0,67,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,0,0,,68,0,68,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period"",""period""]",0,"[0.36869999998810954,1.1063999999761904]",69,0,69,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2375000000000114],70,0,70,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.204899999976135],71,0,71,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0708999999761772],72,0,72,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.0400000000000205],73,0,73,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0031999999880554],74,0,74,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0206999999880395],75,0,75,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[0.5734999999999673],76,0,76,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.0893000000119173],77,0,77,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,0,0,,78,0,78,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period"",""comma""]",0,"[0.0006999999880576979,1.4705000000000155]",79,0,79,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period"",""period""]",0,"[0.4018999999761377,1.0866999999880704]",80,0,80,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2031000000238237],81,0,81,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1428999999761231],82,0,82,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.220300000011946],83,0,83,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.1535999999642286],84,0,84,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.204499999999996],85,0,85,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.1366999999880818],86,0,86,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.3734999999999786],87,0,87,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.254000000000019],88,0,88,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1359999999999673],89,0,89,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.1236999999880481],90,0,90,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.1896000000238587],91,0,91,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0368000000119082],92,0,92,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1724000000357364],93,0,93,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0891999999880682],94,0,94,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0903000000118936],95,0,95,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.0696000000238541],96,0,96,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.1871999999880813],97,0,97,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.203699999988089],98,0,98,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""comma""]",0,[1.09490000003575],99,0,99,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.170399999976155],100,0,100,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2035000000000196],101,0,101,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.6093999999761195],102,0,102,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.6376000000238378],103,0,103,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.0700999999642136],104,0,104,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1030000000000086],105,0,105,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.1048999999761122],106,0,106,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,0,0,,107,0,107,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,0,0,,108,0,108,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.3703999999761436],109,0,109,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.2038000000119382],110,0,110,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[1.053000000000111],111,0,111,0,1
,,,,,,,5d5440b03808390019b8df40,,,,,,5d5440b03808390019b8df40,Kobieta,30,2021-09-06_19h09.06.387,rantool2,2021.1.4,MacIntel,59.84082341,6135e006383e6ea6c3d06a28,61364b04f8f6798b581bffac,"[""period""]",0,[0.6396999999880109],112,0,112,0,1
