key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.21240000000597092],16,0,16,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.2340999999940152],17,0,17,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.1959000000059632],18,0,18,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.19740000000595614],19,0,19,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.18529999998213498],20,0,20,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.3526000000238412],21,0,21,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.22100000000000364],22,0,22,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.11259999999401771],23,0,23,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.21590000000597342],24,0,24,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.22350000000000136],25,0,25,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.19809999999404226],26,0,26,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period"",""period""]",0,"[0.0004999999999881766,1.819500000000005]",27,0,27,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,28,0,28,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.3969000000059566],29,0,29,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.1436999999880868],30,0,30,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.23490000000595046],31,0,31,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.2259000000059359],32,0,32,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.19919999998805338],33,0,33,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.19809999999401384],34,0,34,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.17349999999999],35,0,35,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.14479999998209792],36,0,36,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.20349999999999113],37,0,37,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.0006999999880576979],38,0,38,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.14050000000000296],39,0,39,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.1779000000059625],40,0,40,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period"",""comma""]",0,"[-0.006199999988069749,1.975300000011913]",41,0,41,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[1.794599999994034],42,0,42,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[1.9695999999940454],43,0,43,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,44,0,44,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.17429999998211088],45,0,45,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.18840000000597001],46,0,46,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.13990000000598002],47,0,47,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.1560000000000059],48,0,48,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.1821000000238655],49,0,49,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.2613000000118859],50,0,50,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.23780000001187318],51,0,51,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.2903000000119391],52,0,52,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.22179999998206767],53,0,53,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.23790000000593636],54,0,54,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.2572999999821377],55,0,55,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma"",""period""]",0,"[0.21350000000001046,1.9822000000178832]",56,0,56,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,57,0,57,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period"",""period""]",0,"[0.1788000000119041,1.7677000000178396]",58,0,58,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,59,0,59,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.1657999999820845],60,0,60,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.1758000000119182],61,0,61,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.14280000001190274],62,0,62,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.04950000000002319],63,0,63,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period"",""comma""]",0,"[0.07990000000597774,1.8624000000059482]",64,0,64,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[1.7760999999940168],65,0,65,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,66,0,66,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma"",""comma""]",0,"[0.0007999999821208803,1.80889999997612]",67,0,67,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,68,0,68,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.10380000001191547],69,0,69,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.16259999999408592],70,0,70,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma"",""comma""]",0,"[0.08199999999999363,1.768300000011891]",71,0,71,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[1.3145999999940159],72,0,72,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[1.8839000000059514],73,0,73,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,74,0,74,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.19999999999998863],75,0,75,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.2318999999761786],76,0,76,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.27619999998808],77,0,77,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.18939999997616042],78,0,78,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.2376999999880809],79,0,79,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.37430000001188546],80,0,80,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.5948000000119009],81,0,81,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.6471000000238405],82,0,82,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.4023000000119623],83,0,83,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.2991999999880477],84,0,84,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.3139000000059582],85,0,85,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.2343000000118991],86,0,86,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.18659999999402999],87,0,87,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.22849999999999682],88,0,88,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.22709999999403863],89,0,89,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.228999999999985],90,0,90,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.33229999998212634],91,0,91,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.21190000000598275],92,0,92,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.24699999999995725],93,0,93,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.23040000000594318],94,0,94,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.20159999999401634],95,0,95,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.236400000005915],96,0,96,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.2288999999761927],97,0,97,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma"",""period""]",0,"[0.18830000001190683,1.885900000005961]",98,0,98,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,0,0,,99,0,99,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""comma""]",0,[0.13580000001195458],100,0,100,0,1
,,,,,,,5fd4c05c5fb45325b36a293d,,,,,,5fd4c05c5fb45325b36a293d,Mężczyzna,19,2021-09-06_19h32.23.138,rantool2,2021.1.4,Win32,143.2254368,6135e006383e6ea6c3d06a28,61364eb0a30f86cb5a62563d,"[""period""]",0,[0.08669999998807043],101,0,101,0,1
