key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,id,STUDY_ID,SESSION_ID,key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,series_0,series_1,acss_0,acss_1,comparison
"[""period"",""comma""]",0,"[0.39289999997617997,1.6350999999642681]",86,0,86,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma"",""comma""]",0,"[0.3878999999761277,1.8861999999880368]",87,0,87,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[1.468600000023855],88,0,88,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[0.5036999999880436],89,0,89,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.3638000000119632,1.857600000023865]",90,0,90,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[1.03839999997615],91,0,91,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.20139999997616087,1.0513999999761836]",92,0,92,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.40840000003578325,1.5528000000119278]",93,0,93,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[0.8849999999999909],94,0,94,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[1.2416999999880431],95,0,95,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[0.6338999999761654],96,0,96,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[1.1446000000238428],97,0,97,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
0,0,,98,0,98,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[0.7763000000118723],99,0,99,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.21919999998812045,1.1183000000119137]",100,0,100,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[0.7684000000357969],101,0,101,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[0.4719000000357596],102,0,102,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[0.42680000001189455],103,0,103,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma"",""period""]",0,"[0.038199999988080435,1.9578000000119005]",104,0,104,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[1.6359000000357469],105,0,105,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[1.5576000000238537],106,0,106,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[0.6469999999999914],107,0,107,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[1.2372000000477215],108,0,108,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period"",""comma""]",0,"[0.7560000000000286,1.4445999999642254]",109,0,109,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[0.8688999999761791],110,0,110,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[1.497000000000014],111,0,111,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[1.3708999999761318],112,0,112,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[0.8892999999522999],113,0,113,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[0.4233000000119205],114,0,114,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[1.425699999988126],115,0,115,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[1.378100000023835],116,0,116,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[0.6278999999761368],117,0,117,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""period""]",0,[0.4136000000238482],118,0,118,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
"[""comma""]",0,[0.2365999999642554],119,0,119,0,1,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,,,,,,,,,,,,
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,2.6517,0,0,0,49,1,RROOORO,RROOORR,21.76276513,22.53364006,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.6724,0,1,1,15,1,OORRRRO,OORRRRR,22.10108823,21.74922619,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.3747,0,2,2,36,1,ROOROOO,ROOROOR,21.07991943,20.9984461,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.4849,0,3,3,5,1,OOORORO,OOORORR,20.87963819,21.9921709,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.3961,0,4,4,39,1,ROORRRO,ROORRRR,21.82425538,21.38562617,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.3185,0,5,5,17,1,OROOORO,OROOORR,21.03750787,22.12173012,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.3854,0,6,6,61,1,RRRRORO,RRRRORR,21.81333602,21.17347734,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.1511,0,7,7,6,1,OOORROO,OOORROR,21.12383932,21.38562617,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.2616,0,8,8,42,1,ROROROO,ROROROR,20.39515459,19.8361834,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.3598,0,9,9,55,1,RRORRRO,RRORRRR,21.56657303,21.21223021,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.3937,0,10,10,19,1,OROORRO,OROORRR,21.73568164,22.11181017,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.6562,0,11,11,35,1,ROOORRO,ROOORRR,21.76276513,22.16977179,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.4151,0,12,12,32,1,ROOOOOO,ROOOOOR,19.92253567,21.27974287,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,2.4415,0,13,13,41,1,ROROORO,ROROORR,20.42602454,21.71443381,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,2.2215,0,14,14,60,1,RRRROOO,RRRROOR,22.10108823,22.15934078,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.9093,0,15,15,7,1,OOORRRO,OOORRRR,21.6194508,21.899017,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.4569,0,16,16,28,1,ORRROOO,ORRROOR,22.24142883,22.53364006,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.509,0,17,17,48,1,RROOOOO,RROOOOR,20.90986523,22.15934078,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,2.051,0,18,18,21,1,ORORORO,ORORORR,20.39515459,22.06781359,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,2.6373,0,19,19,29,1,ORRRORO,ORRRORR,22.00300695,22.12173012,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.3895,0,20,20,11,1,OORORRO,OORORRR,22.18365867,22.6797523,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,2.193,0,21,21,18,1,OROOROO,OROOROR,20.84860893,21.22513037,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,2.4481,0,22,22,38,1,ROORROO,ROORROR,21.79500819,21.36812781,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,3.0864,0,23,23,57,1,RRROORO,RRROORR,21.82425538,22.07102821,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,2.378,0,24,24,23,1,ORORRRO,ORORRRR,22.1285618,21.9921709,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,2.4533,0,25,25,44,1,RORROOO,RORROOR,21.66733484,22.02566557,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.4735,0,26,26,40,1,ROROOOO,ROROOOR,20.87963819,21.37121559,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.0126,0,27,27,10,1,OOROROO,OOROROR,21.31236711,21.07490964,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.6986,0,28,28,1,1,OOOOORO,OOOOORR,19.92253567,20.74050628,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.8272,0,29,29,22,1,ORORROO,ORORROR,22.02732763,21.57657071,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.4455,0,30,30,25,1,ORROORO,ORROORR,21.79500819,22.61624387,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.4697,0,31,31,59,1,RRRORRO,RRRORRR,21.56657303,20.89823192,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.7764,0,32,32,3,1,OOOORRO,OOOORRR,20.90986523,21.74922619,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.9485,0,33,33,26,1,ORROROO,ORROROR,22.02732763,21.71443381,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.9365,0,34,34,34,1,ROOOROO,ROOOROR,21.03750787,21.24781509,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,2.6599,0,35,35,50,1,RROOROO,RROOROR,21.73568164,22.02566557,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,2.4819,0,36,36,45,1,RORRORO,RORRORR,20.78182524,21.22513037,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.8023,0,37,37,31,1,ORRRRRO,ORRRRRR,22.16413392,20.74050628,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.5717,0,38,38,4,1,OOOROOO,OOOROOR,19.91402015,21.21223021,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,2.1817,0,39,39,16,1,OROOOOO,OROOOOR,20.43051175,21.17347734,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.7192,0,40,40,9,1,OOROORO,OOROORR,21.07991943,22.2428857,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.6518,0,41,41,53,1,RRORORO,RRORORR,20.71309134,21.90565814,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.8943,0,42,42,30,1,ORRRROO,ORRRROR,22.46748491,22.03072203,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.4352,0,43,43,62,1,RRRRROO,RRRRROR,22.16413392,21.27974287,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.4544,0,44,44,47,1,RORRRRO,RORRRRR,21.81333602,21.02936224,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,2.1749,0,45,45,24,1,ORROOOO,ORROOOR,21.12383932,22.07102821,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.8028,0,46,46,58,1,RRROROO,RRROROR,22.1285618,21.37121559,series_0
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,f,1.6408,0,47,47,51,1,RROORRO,RROORRR,21.89852628,22.02786418,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.3234,0,48,48,56,1,RRROOOO,RRROOOR,21.6194508,22.31681875,series_1
,,,,,,,,60e6f40a0e1467233ddce325,Kobieta,20,2021-07-13_21h48.54.414,rantool2,2021.1.4,Win32,59.79788315,60e6f40a0e1467233ddce325,60d9d14f4a8a35a482e0d9bf,60edee0a748825db5c8b69d2,j,1.4864,0,49,49,37,1,ROORORO,ROORORR,20.42602454,21.57657071,series_1
