key_resp_7.keys,key_resp_7.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,id,series_0,series_1,acss_0,acss_1,comparison,id*,Płeć*,Wiek*,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.750399999976139],18,0,18,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5847999999522813],19,0,19,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.6238000000119541],20,0,20,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.6739000000357578],21,0,21,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.7031000000238237],22,0,22,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5306999999880873],23,0,23,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.4601000000238855],24,0,24,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.4603000000118982],25,0,25,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5306999999880873],26,0,26,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5009999999999764],27,0,27,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.2585000000000264],28,0,28,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5192999999523522],29,0,29,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.44989999997619634],30,0,30,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.4200000000000159],31,0,31,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5099999999999909],32,0,32,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.8601000000238628],33,0,33,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5594999999999573],34,0,34,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.380199999988065],35,0,35,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5303000000119482],36,0,36,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.3996999999880586],37,0,37,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.4195999999642481],38,0,38,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.41030000001194367],39,0,39,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.509200000047656],40,0,40,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5198000000119123],41,0,41,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.32040000003576097],42,0,42,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.279300000011915],43,0,43,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.23950000000002092],44,0,44,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5784000000357423],45,0,45,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.39930000001191956],46,0,46,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.22860000002384595],47,0,47,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.32919999998807725],48,0,48,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.2689000000357282],49,0,49,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.228999999999985],50,0,50,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.2881000000238032],51,0,51,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5789000000357873],52,0,52,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5688000000119473],53,0,53,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.3084999999999809],54,0,54,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.35849999999999227],55,0,55,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5406999999880782],56,0,56,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.3718000000119446],57,0,57,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.6014999999999873],58,0,58,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.35169999998811363],59,0,59,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.4820999999642481],60,0,60,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5316000000238432],61,0,61,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.7115000000000009],62,0,62,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5616999999880932],63,0,63,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5219999999999914],64,0,64,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.23240000003579553],65,0,65,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.4503999999761845],66,0,66,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.6517999999523454],67,0,67,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.7836999999880732],68,0,68,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.46709999996426177],69,0,69,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma"",""comma""]",0,"[0.20220000004769645,0.9019000000357664]",70,0,70,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.2668000000119264],71,0,71,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.2716000000238523],72,0,72,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.3018999999761718],73,0,73,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.6169000000357983],74,0,74,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5837000000477133],75,0,75,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,0,0,,76,0,76,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.21169999998807043],77,0,77,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.2586000000238755],78,0,78,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.5421000000238791],79,0,79,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5203999999761777],80,0,80,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.3836000000238755],81,0,81,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5003000000119755],82,0,82,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.37059999996426995],83,0,83,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.4519999999999982],84,0,84,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.42530000001193],85,0,85,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.44069999998811227],86,0,86,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.45119999998809135],87,0,87,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.59050000000002],88,0,88,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.3901999999881127],89,0,89,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.26710000002384504],90,0,90,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[0.5508999999761954],91,0,91,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.9303999999762027],92,0,92,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.1808000000119137],93,0,93,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[0.8801000000237877],94,0,94,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.1803999999761459],95,0,95,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.070399999976189],96,0,96,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.1199999999999477],97,0,97,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[1.0836999999880845],98,0,98,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.130300000011914],99,0,99,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[1.08039999997618],100,0,100,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[1.110100000023806],101,0,101,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.0698000000119805],102,0,102,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.6009000000357219],103,0,103,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""comma""]",0,[1.0475000000000136],104,0,104,0,1
,,,,,,,5fa28c80504cb3473dcdb276,,,,,,5fa28c80504cb3473dcdb276,Kobieta,19,2021-09-06_18h42.40.140,rantool2,2021.1.4,Win32,119.1185229,6135e006383e6ea6c3d06a28,613644ee109bd3bfb4b3cb87,"[""period""]",0,[1.117100000023811],105,0,105,0,1
